timestamp ms,type,amount,price
1627176263404000,1,98.06044204,0.00004434
1627187008700000,1,55.12359551,0.00004450
1627195214639000,0,1000.00000000,0.00004426
1627195443227000,1,983.68909860,0.00004415
1627195443227000,1,983.42744484,0.00004411
1627195443228000,1,1695.87550600,0.00004411
1627195443329000,1,983.68909860,0.00004415
1627195443329000,1,3062.23539540,0.00004411
1627210184526000,1,124.88636364,0.00004400
1627210184669000,1,0.11363636,0.00004400
1627210190677000,1,22.61363638,0.00004385
1627224869055000,0,31.00980615,0.00004324
