timestamp ms,type,amount,price
1622593339504000,1,200.00000000,0.00005561
1622614737484000,1,32.31457503,0.00006024
1622619611331000,0,32.31457503,0.00006037
1622619978454000,1,20.00000000,0.00006075
1622620359705000,0,30.00000000,0.00006100
1622621477103000,0,523.44601000,0.00006185
1622621477103000,0,653.78391200,0.00006185
1622621477209000,1,653.78391200,0.00006185
1622621477230000,1,168.98616600,0.00006185
1622622639087000,0,164.84194168,0.00006104
1622622951312000,1,200.00000000,0.00006119
1622627462309000,1,636.38358100,0.00006313
1622627511583000,1,0.29443971,0.00006313
1622627516334000,0,15.54588978,0.00006307
1622627719554000,0,4.14422432,0.00006333
1622633373112000,0,94.72613286,0.00006500
1622639442682000,1,30.15162287,0.00006470
1622640897304000,0,337.62367000,0.00006576
1622640899912000,0,30.15162287,0.00006587
1622643554254000,1,53.00392156,0.00006630
1622643558859000,0,40.32680846,0.00006557
1622643560499000,1,15.08295627,0.00006554
1622646935888000,1,492.42293000,0.00006386
1622646935888000,1,324.65256000,0.00006385
1622647179951000,1,102.66479664,0.00006417
1622648966217000,1,69.42901235,0.00006480
1622651640808000,1,32.01031592,0.00006204
1622651727998000,1,61.57691068,0.00006202
1622660825485000,0,32.01031591,0.00006227
1622661617215000,0,3.20730544,0.00006242
1622661625413000,0,47.92520201,0.00006243
1622667845783000,0,20.07133593,0.00006227
1622667846055000,1,0.00000407,0.00006227
1622693342691000,0,378.88967022,0.00006500
1622694465492000,0,2.95891221,0.00006800
1622694531578000,0,24.45421624,0.00006822
1622695063335000,1,97.04542114,0.00006803
1622695295298000,0,21.84359983,0.00006930
1622695303567000,1,87.31946852,0.00006924
1622696093382000,1,28.29297374,0.00007045
1622696143929000,1,54.89807475,0.00007064
1622696563299000,0,28.29297375,0.00007000
1622697741408000,0,181.73622047,0.00007112
1622700610391000,0,100.00000000,0.00007077
1622703459825000,1,28.96417081,0.00006838
1622705888353000,1,675.84119728,0.00006782
1622710748419000,1,569.08179540,0.00006781
1622711106376000,1,3836.90413171,0.00006715
1622711106940000,1,3839.09045392,0.00006715
1622711107446000,1,280.38590580,0.00006715
1622711693006000,1,35.45710476,0.00006749
1622712408034000,0,35.86001490,0.00006745
1622712694406000,1,570.58010924,0.00006730
1622712694407000,1,481.71037200,0.00006722
1622713291700000,1,38.10133431,0.00006695
1622714517035000,0,36.87633136,0.00006748
1622715659243000,1,462.45458000,0.00006468
1622715790216000,1,36.87633136,0.00006465
1622716752577000,0,28.96417081,0.00006474
1622718088179000,1,591.33529652,0.00006449
1622718088179000,1,84.50590076,0.00006449
1622718495188000,1,461.88894772,0.00006391
1622718655505000,1,29.38079573,0.00006384
1622732359008000,0,29.38079573,0.00006628
