timestamp ms,type,amount,price
1622439333370000,1,726.05580000,0.00004763
1622439333370000,1,181.03174100,0.00004763
1622442978608000,0,56.95067193,0.00004863
1622442985267000,0,280.67299807,0.00004863
1622445750886000,1,692.57093000,0.00004863
1622445750886000,1,172.20834500,0.00004863
1622449241604000,1,200.00000000,0.00004820
1622452689406000,0,959.15833258,0.00004913
1622456576484000,0,337.62367000,0.00004799
1622467207982000,0,112.91308199,0.00004802
1622467208065000,0,0.00661457,0.00004802
1622505095623000,1,614.39309000,0.00005227
1622505095623000,1,37.05147340,0.00005226
1622505503913000,0,614.59667000,0.00005268
1622505814404000,0,37.05147340,0.00005254
1622531981921000,0,100.00000000,0.00005114
1622542900691000,1,150.00000000,0.00005062
1622548771938000,0,643.73204000,0.00005113
1622548771938000,0,799.22079322,0.00005113
