timestamp ms,type,amount,price
1628121868620000,0,925.70799208,0.00004074
1628149081429000,1,50.07946063,0.00004186
1628151231690000,0,135.00000000,0.00004250
1628164321187000,0,115.00000000,0.00004350
1628167502540000,1,734.43612000,0.00004328
1628171738799000,0,115.00000000,0.00004450
1628172357377000,0,1000.00000000,0.00004480
1628173155343000,0,1000.00000000,0.00004501
1628185822844000,1,671.48522000,0.00004435
1628265538539000,1,130.00000000,0.00004200
1628269655042000,0,851.71223770,0.00004140
1628269655134000,1,148.28776230,0.00004140
1628272258662000,1,34.82744726,0.00004219
1628273081752000,0,34.82744726,0.00004225
1628276844812000,0,130.00000000,0.00004450
1628282151736000,0,115.00000000,0.00004550
