timestamp ms,type,amount,price
1624581880095000,1,34.59627330,0.00004833
1624600322717000,0,104.69011726,0.00004988
1624628463498000,1,4414.35000000,0.00004814
1624648562885000,1,60.21318252,0.00004597
1624669869114000,1,80.31752937,0.00004598
1624678262507000,1,35.37017771,0.00004614
1624678690559000,1,35.18077506,0.00004619
1624679387791000,0,35.18077506,0.00004607
1624691155591000,0,1025.61650646,0.00004622
1624691918435000,0,35.57230365,0.00004570
1624692082813000,0,35.57230365,0.00004555
