timestamp ms,type,amount,price
1627961079896000,0,13.61476997,0.00004115
1627962609190000,1,5382.67000000,0.00004059
1627971963155000,0,1000.00000000,0.00004077
1627978098666000,0,6325.03457448,0.00004098
1627978099561000,0,951.41388777,0.00004101
1627978100341000,1,63.32320162,0.00004103
1627978101124000,1,63.32320162,0.00004103
1627978103612000,1,24.37241044,0.00004103
1627987196955000,0,951.56941035,0.00004106
1628004376173000,1,13.61476997,0.00004119
1628010299506000,0,95.00000000,0.00004139
1628038327137000,1,65.00000000,0.00004103
1628111925177000,0,922.03863062,0.00004091
