timestamp ms,type,amount,price
1623716620437000,1,35.41444326,0.00005622
1623719981483000,1,92.26923764,0.00005601
1623733578088000,1,655.49726811,0.00005643
1623733578088000,1,906.68702289,0.00005639
1623733578174000,0,655.49726811,0.00005643
1623736323072000,1,206.06194500,0.00005677
1623736369386000,1,108.97259600,0.00005690
1623740147227000,0,108.58960800,0.00005719
1623742754397000,1,741.05108800,0.00005738
1623744875687000,0,51.41296869,0.00005814
1623745250474000,1,56.53746771,0.00005805
1623748794776000,0,90.39647578,0.00005675
1623789471137000,0,33.49470091,0.00005567
1623789621501000,0,33.49470091,0.00005565
1623797574048000,0,71.26272549,0.00005599
1623797574048000,0,64.29487409,0.00005599
1623802401411000,1,112.71739131,0.00005520
1623814280285000,1,33.68859569,0.00005533
1623814430556000,0,33.68859569,0.00005534
1623834245496000,0,55.89312032,0.00005505
1623838233817000,1,93.27239489,0.00005470
1623841452268000,0,1777.40090237,0.00005493
1623841534842000,1,83.23920569,0.00005489
1623844116283000,1,70.92146405,0.00005437
1623846517550000,1,60.00000000,0.00005420
1623847981029000,1,3505.01260000,0.00005434
1623870793163000,1,194.99505720,0.00005510
1623870991482000,1,78.28612927,0.00005508
1623874924557000,1,33.93374590,0.00005494
1623874924557000,1,4686.09206403,0.00005491
