timestamp ms,type,amount,price
1621838331055000,1,500.00000000,0.00
1621839708534000,1,1050.68105000,0.00
1621840541061000,0,1041.23206000,0.00
1621845720124000,1,171.91969888,0.00
1621846561726000,1,47.72784334,0.00
1621848723443000,1,74.96737145,0.00
1621875977227000,0,94.72613286,0.00
1621887483822000,1,62.84367636,0.00
1621887484055000,1,878.06075730,0.00
1621887484156000,0,62.84367636,0.00
1621892261567000,1,152.85435200,0.00
1621892261765000,1,152.69739200,0.00
1621893822987000,1,113.33494093,0.00
1621895864447000,1,69.15887851,0.00
1621899681000000,0,300.00000000,0.00
1621900051341000,1,150.00000000,0.00
1621904209128000,1,76.41621238,0.00
1621923911159000,1,160.61980100,0.00
1621946777703000,0,21.13640000,0.00
1621952539179000,0,5.05542790,0.00
1621953862689000,0,4.96314826,0.00
1621955222696000,1,128.37214900,0.00
1621955224518000,1,520.90691900,0.00
