timestamp ms,type,amount,price
1622038938781000,1,95.99531616,0.00
1622041460837000,0,96.11241218,0.00
1622041460837000,0,23.88758782,0.00
1622068656157000,1,131.15290270,0.00
1622070275849000,0,792.95198386,0.00
1622070275849000,0,634.20987000,0.00
1622072378422000,1,63.52697096,0.00
1622072618528000,1,20.66969823,0.00
1622072879429000,1,122.51641800,0.00
1622073578670000,1,20.77706213,0.00
1622073698866000,1,22.95388451,0.00
1622076220004000,1,87.21402609,0.00
1622080420042000,1,500.76744187,0.00
1622080721939000,1,64.11103768,0.00
1622089759089000,1,693.68100000,0.00
1622090322068000,1,10.00000000,0.00
1622095761351000,1,861.64861242,0.00
1622095761351000,1,680.01690000,0.00
1622100168921000,1,26.74906202,0.00
1622101189471000,1,26.57174152,0.00
1622107822535000,0,586.85072500,0.00
1622107822535000,0,251.32546800,0.00
1622113677734000,1,54.81822164,0.00
1622131246656000,1,127.00000000,0.00
1622140047384000,0,71.03184850,0.00
1622154323985000,1,853.11893205,0.00
1622154323985000,1,684.01815000,0.00
1622154491139000,0,853.44311874,0.00
