timestamp ms,type,amount,price
1625702545129000,0,26.85111576,0.00005731
1625704619799000,1,131.45400594,0.00005729
1625712725407000,0,28.85313960,0.00005781
1625728763996000,1,27.49910650,0.00005596
1625729894584000,0,27.49910650,0.00005537
1625730799101000,0,2689.69259135,0.00005525
1625732214057000,0,680.07934000,0.00005529
1625732214294000,1,319.92066000,0.00005529
1625739621583000,1,95.24670161,0.00005533
1625744784219000,1,21.00341666,0.00005561
1625746332185000,1,55.34741000,0.00005545
1625747265904000,1,444.65259000,0.00005545
1625750295156000,1,2000.00000000,0.00005540
1625750416333000,1,4341.99000000,0.00005530
1625750416420000,1,658.01000000,0.00005530
1625750416420000,1,394.00000000,0.00005530
1625750725746000,1,25.41727141,0.00005512
1625751445973000,1,5000.00000000,0.00005490
1625751446494000,1,27.75123018,0.00005487
1625752346242000,1,23.40464436,0.00005469
1625753165637000,0,27.75123018,0.00005481
1625789338171000,1,45.61211458,0.00005300
1625792966798000,1,29.20602918,0.00005208
1625792997217000,0,29.20602918,0.00005201
1625798395676000,0,29.94598000,0.00005262
1625801949473000,0,1000.00000000,0.00005334
1625819640762000,1,580.85995900,0.00005223
1625819641086000,1,1515.77259300,0.00005223
