timestamp ms,type,amount,price
1623547373165000,1,4701.01614625,0.00005950
1623549044628000,1,193.98155910,0.00005965
1623559515525000,1,1308.68790987,0.00005947
1623601337636000,1,21.88756227,0.00005821
1623602636387000,1,33.06660944,0.00005825
1623602999763000,0,33.06660944,0.00005824
1623609499602000,0,72.60371197,0.00005816
1623609766283000,1,204.00000000,0.00005849
1623610391142000,1,94.49127424,0.00005814
1623610616688000,1,89.18128655,0.00005814
1623613918113000,1,30.41282007,0.00005741
1623616199632000,1,58.16002820,0.00005674
1623617640731000,1,38.62884984,0.00005747
1623631149807000,1,88.38084992,0.00005577
1623635043145000,0,445.24152847,0.00005543
1623657217121000,1,918.37315315,0.00005550
1623662961680000,1,88.38547286,0.00005562
1623671304907000,1,85.36322870,0.00005575
1623682194352000,1,33.87528583,0.00005685
1623683619899000,0,33.87528583,0.00005595
1623689908360000,1,33.66133901,0.00005631
1623696525349000,0,33.66133901,0.00005539
1623707139554000,0,4273.15015600,0.00005471
1623707142627000,1,427.43582400,0.00005473
1623707142628000,1,177.06984400,0.00005473
