timestamp ms,type,amount,price
1627260953439000,1,32.65922827,0.00004302
1627261242366000,1,10.00000000,0.00004260
1627261267607000,1,44.96919972,0.00004202
1627261267965000,1,95.17351028,0.00004202
1627261272733000,1,45.73139772,0.00004200
1627261275980000,1,62.77345687,0.00004200
1627261276752000,1,16.49514541,0.00004200
1627261291063000,1,28.00000000,0.00004180
1627261318639000,1,45.12298066,0.00004100
1627261319165000,1,79.87701934,0.00004100
1627261452934000,1,37.14484482,0.00004119
1627261458119000,1,73.14058352,0.00004119
1627261458342000,1,636.31985166,0.00004119
1627261511515000,1,767.73572000,0.00004117
1627262478747000,0,46.36686390,0.00004225
1627262478929000,0,1293.84906553,0.00004227
1627262479017000,0,383.11574130,0.00004227
1627262479900000,1,826.53254437,0.00004225
1627262479900000,1,188.40236686,0.00004225
1627262490571000,1,706.56051514,0.00004225
1627262490571000,1,68.43033773,0.00004225
1627262547766000,1,1043.96020843,0.00004222
1627262560296000,0,94.03126480,0.00004220
1627262642319000,0,187.89942264,0.00004220
1627262642386000,1,187.89942264,0.00004222
1627262648338000,1,62.50039063,0.00004209
1627263415362000,1,82.07256344,0.00004217
1627269719302000,1,87.03484238,0.00004219
1627278374863000,1,905.28117801,0.00004296
1627278374863000,1,724.85366000,0.00004296
1627278374863000,1,766.68888599,0.00004295
1627279855331000,1,893.21359124,0.00004345
1627279855331000,1,487.87098576,0.00004345
1627279855424000,1,2120.82143200,0.00004345
1627279855425000,1,249.05026101,0.00004345
1627279873187000,0,45.12298066,0.00004350
1627279873187000,0,79.87701934,0.00004350
1627280763531000,1,74.26657427,0.00004329
1627280840347000,0,707.64127000,0.00004343
1627281604416000,1,63.10432570,0.00004323
1627282962649000,0,5386.01059600,0.00004339
1627287248419000,1,40.89856416,0.00004318
1627287389305000,1,35.00833526,0.00004319
1627288722745000,0,35.00833526,0.00004341
1627297164036000,1,34.64052883,0.00004387
1627305219078000,0,34.64052883,0.00004304
1627317555428000,0,3515.82281997,0.00004266
1627325398214000,0,897.48206026,0.00004211
1627329966169000,0,928.43669261,0.00004173
1627329966169000,0,928.13846406,0.00004178
1627331724469000,1,30.27456648,0.00004152
1627332936764000,0,761.85182000,0.00004179
