timestamp ms,type,amount,price
1623631149807000,1,88.38084992,0.00005577
1623635043145000,0,445.24152847,0.00005543
1623657217121000,1,918.37315315,0.00005550
1623662961680000,1,88.38547286,0.00005562
1623671304907000,1,85.36322870,0.00005575
1623682194352000,1,33.87528583,0.00005685
1623683619899000,0,33.87528583,0.00005595
1623689908360000,1,33.66133901,0.00005631
1623696525349000,0,33.66133901,0.00005539
1623707139554000,0,4273.15015600,0.00005471
1623707142627000,1,427.43582400,0.00005473
1623707142628000,1,177.06984400,0.00005473
1623707903075000,1,203.00000000,0.00005478
1623716620437000,1,35.41444326,0.00005622
1623719981483000,1,92.26923764,0.00005601
1623733578088000,1,655.49726811,0.00005643
1623733578088000,1,906.68702289,0.00005639
1623733578174000,0,655.49726811,0.00005643
1623736323072000,1,206.06194500,0.00005677
1623736369386000,1,108.97259600,0.00005690
1623740147227000,0,108.58960800,0.00005719
1623742754397000,1,741.05108800,0.00005738
1623744875687000,0,51.41296869,0.00005814
1623745250474000,1,56.53746771,0.00005805
1623748794776000,0,90.39647578,0.00005675
1623789471137000,0,33.49470091,0.00005567
1623789621501000,0,33.49470091,0.00005565
1623797574048000,0,71.26272549,0.00005599
