timestamp ms,type,amount,price
1624669869114000,1,80.31752937,0.00004598
1624678262507000,1,35.37017771,0.00004614
1624678690559000,1,35.18077506,0.00004619
1624679387791000,0,35.18077506,0.00004607
1624691155591000,0,1025.61650646,0.00004622
1624691918435000,0,35.57230365,0.00004570
1624692082813000,0,35.57230365,0.00004555
1624713445914000,1,128.73956100,0.00004623
1624755767673000,1,76.54800432,0.00004635
1624757396830000,1,795.44519000,0.00004628
1624791573296000,0,1013.97545331,0.00004517
1624791573296000,0,1014.04346124,0.00004525
1624795797989000,1,76.18619294,0.00004447
1624818789010000,1,43.29131023,0.00004442
