timestamp ms,type,amount,price
1628576529888000,0,109.75609757,0.00004200
1628593331405000,0,472.36116458,0.00004152
1628604005878000,0,150.00000000,0.00004250
1628613023849000,0,5413.48885297,0.00004114
1628620341523000,1,645.52292000,0.00004116
1628634767164000,0,115.00000000,0.00004350
1628635615035000,0,115.00000000,0.00004450
1628636450249000,0,4.67508181,0.00004489
1628636856166000,0,115.00000000,0.00004550
1628677122397000,0,1000.00000000,0.00004570
1628678515888000,0,115.00000000,0.00004650
1628680837679000,0,732.46767350,0.00004680
1628682578297000,1,4.29800000,0.00004654
1628685059110000,0,118.09029114,0.00004696
1628688228732000,1,35.00000000,0.00004724
1628688815498000,1,150.00000000,0.00004687
