timestamp ms,type,amount,price
1624064919037000,0,33.97367936,0.00005432
1624073341628000,0,33.97367936,0.00005367
1624078599212000,1,67.89347143,0.00005407
1624080820986000,0,92.28497601,0.00005513
1624083451933000,1,120.47182216,0.00005463
1624095380529000,1,33.88740245,0.00005382
1624104007636000,0,33.88740245,0.00005362
1624108318009000,0,4564.95000000,0.00005367
1624184674934000,1,34.45335608,0.00005274
1624184837464000,0,34.45335608,0.00005256
1624184846268000,1,0.00000392,0.00005256
1624193257123000,0,823.05634698,0.00005408
1624197152047000,1,28.53881279,0.00005256
1624197271964000,1,35.13513514,0.00005254
1624198529539000,1,34.55916030,0.00005240
1624198529539000,1,5394.16083970,0.00005239
1624202561177000,1,1732.66615600,0.00005282
1624205941189000,0,34.55916030,0.00005345
