timestamp ms,type,amount,price
1622073698866000,1,22.95388451,0.00004815
1622076220004000,1,87.21402609,0.00004677
1622080420042000,1,500.76744187,0.00004536
1622080721939000,1,64.11103768,0.00004539
1622089759089000,1,693.68100000,0.00004479
1622090322068000,1,10.00000000,0.00004490
1622095761351000,1,861.64861242,0.00004569
1622095761351000,1,680.01690000,0.00004569
1622100168921000,1,26.74906202,0.00004531
1622101189471000,1,26.57174152,0.00004565
1622107822535000,0,586.85072500,0.00004565
1622107822535000,0,251.32546800,0.00004565
1622113677734000,1,54.81822164,0.00004566
1622131246656000,1,127.00000000,0.00004600
1622140047384000,0,71.03184850,0.00004647
1622154323985000,1,853.11893205,0.00004518
1622154323985000,1,684.01815000,0.00004518
1622154491139000,0,853.44311874,0.00004537
1622154491139000,0,852.62447113,0.00004537
1622185848126000,0,337.62367000,0.00004375
1622186234192000,1,912.94048800,0.00004373
1622197873988000,1,762.75917000,0.00004331
1622197873988000,1,190.82222200,0.00004331
1622203398588000,1,337.62367000,0.00004335
1622203620480000,0,337.62367000,0.00004368
1622210089310000,1,37.69610041,0.00004462
1622210209401000,1,37.64019740,0.00004458
