timestamp ms,type,amount,price
1627022520206000,0,500.00000000,0.00004825
1627027308312000,1,31.57136989,0.00004869
1627028185727000,0,300.00000000,0.00004830
1627029425953000,0,31.57136989,0.00004794
1627031131229000,1,20.96305521,0.00004818
1627084375608000,0,1000.00000000,0.00004806
1627084816080000,1,934.66697966,0.00004750
1627085541032000,1,466.86457400,0.00004756
1627085541130000,1,468.69133080,0.00004756
1627106888909000,1,947.17551954,0.00004682
1627122550988000,0,1000.00000000,0.00004642
1627131555569000,1,767.99999000,0.00004616
1627137667734000,1,32.89703316,0.00004584
1627137787640000,1,26.97583279,0.00004593
1627139467939000,1,32.91911926,0.00004587
1627141994221000,1,160.13925153,0.00004596
1627144389506000,1,99.00325028,0.00004615
1627146444464000,0,32.89703316,0.00004579
1627157522324000,1,450.00000000,0.00004500
1627157533065000,0,5.56653718,0.00004503
