timestamp ms,type,amount,price
1622185848126000,0,337.62367000,0.00004375
1622186234192000,1,912.94048800,0.00004373
1622197873988000,1,762.75917000,0.00004331
1622197873988000,1,190.82222200,0.00004331
1622203398588000,1,337.62367000,0.00004335
1622203620480000,0,337.62367000,0.00004368
1622210089310000,1,37.69610041,0.00004462
1622210209401000,1,37.64019740,0.00004458
1622211410052000,1,75.66041996,0.00004429
1622294233868000,1,14.86499000,0.00004381
1622294233868000,1,106.58446454,0.00004381
