timestamp ms,type,amount,price
1627085541032000,1,466.86457400,0.00004756
1627085541130000,1,468.69133080,0.00004756
1627106888909000,1,947.17551954,0.00004682
1627122550988000,0,1000.00000000,0.00004642
1627131555569000,1,767.99999000,0.00004616
1627137667734000,1,32.89703316,0.00004584
1627137787640000,1,26.97583279,0.00004593
1627139467939000,1,32.91911926,0.00004587
1627141994221000,1,160.13925153,0.00004596
1627144389506000,1,99.00325028,0.00004615
1627146444464000,0,32.89703316,0.00004579
1627157522324000,1,450.00000000,0.00004500
1627157533065000,0,5.56653718,0.00004503
1627170483966000,0,4.44148346,0.00004516
1627176263404000,1,98.06044204,0.00004434
1627187008700000,1,55.12359551,0.00004450
1627195214639000,0,1000.00000000,0.00004426
1627195443227000,1,983.68909860,0.00004415
1627195443227000,1,983.42744484,0.00004411
1627195443228000,1,1695.87550600,0.00004411
1627195443329000,1,983.68909860,0.00004415
1627195443329000,1,3062.23539540,0.00004411
1627210184526000,1,124.88636364,0.00004400
1627210184669000,1,0.11363636,0.00004400
1627210190677000,1,22.61363638,0.00004385
1627224869055000,0,31.00980615,0.00004324
