timestamp ms,type,amount,price
1622851315289000,1,92.46162281,0.00007296
1622851435344000,1,93.28592917,0.00007313
1622851555354000,1,93.28612284,0.00007343
1622851617628000,0,29.91162475,0.00007379
1622851675454000,1,92.32214766,0.00007450
1622851795450000,1,90.86635326,0.00007445
1622851827843000,0,6.08027631,0.00007465
1622851915502000,1,90.36857681,0.00007434
1622852035547000,1,90.69266981,0.00007435
1622852155631000,1,62.03691230,0.00007423
1622852275648000,1,90.41373716,0.00007396
1622852323290000,1,3628.35202446,0.00007416
1622853084521000,0,13.36541033,0.00007482
1622853116329000,1,30.86485764,0.00007490
1622853656083000,1,88.88593106,0.00007513
1622853674206000,0,6.01118226,0.00007550
1622853776133000,1,87.69636964,0.00007575
1622853896630000,1,87.63077739,0.00007562
1622854016216000,1,87.64253514,0.00007542
1622854136225000,1,87.98790906,0.00007609
1622854150737000,1,317.62185200,0.00007615
1622854520801000,1,29.06977660,0.00007610
1622854556700000,1,26.39615182,0.00007588
1622854676505000,1,87.30641959,0.00007555
1622854796729000,1,86.94338632,0.00007613
1622854916795000,1,87.43725232,0.00007570
1622855036735000,1,61.55885472,0.00007544
1622855157062000,1,87.76863890,0.00007538
1622855276907000,1,82.62599470,0.00007540
1622855397069000,0,87.84786642,0.00007546
1622855520230000,0,87.82263402,0.00007555
1622855637092000,1,87.65957447,0.00007520
1622855757227000,1,87.95421270,0.00007513
1622855877325000,1,88.31064852,0.00007494
1622855929558000,0,29.06977660,0.00007525
1622855997321000,1,52.90829230,0.00007513
1622856117343000,1,88.20007982,0.00007517
1622856357593000,0,88.19702603,0.00007532
1622856477517000,1,88.12574297,0.00007571
1622856510292000,0,88.21808511,0.00007576
1622856597563000,1,87.94560338,0.00007574
1622856717781000,1,87.54284208,0.00007586
1622856837688000,1,88.19654855,0.00007591
1622856958012000,1,88.19957762,0.00007576
1622857077829000,1,87.54115633,0.00007593
1622857317924000,1,87.36967138,0.00007577
1622857437923000,1,87.07438450,0.00007636
1622857557969000,1,27.25133970,0.00007651
1622857678070000,1,86.34280477,0.00007637
1622857798133000,1,62.39147593,0.00007602
1622857918121000,1,86.67017914,0.00007592
1622858560873000,1,28.89486197,0.00007571
1622858824094000,1,5.87526898,0.00007563
1622860616282000,0,28.89486197,0.00007537
