timestamp ms,type,amount,price
1624755767673000,1,76.54800432,0.00004635
1624757396830000,1,795.44519000,0.00004628
1624791573296000,0,1013.97545331,0.00004517
1624791573296000,0,1014.04346124,0.00004525
1624795797989000,1,76.18619294,0.00004447
1624818789010000,1,43.29131023,0.00004442
1624838313132000,1,35.51073619,0.00004564
1624838513082000,0,35.51073619,0.00004582
1624845266598000,1,70.50610821,0.00004591
1624845349182000,1,34.84836153,0.00004669
1624845368012000,0,34.84836153,0.00004660
1624857401382000,0,455.83172147,0.00004580
1624864923030000,0,1000.00000000,0.00004600
