timestamp ms,type,amount,price
1623199307046000,1,109.58345471,0.00006866
1623199547190000,1,77.03843914,0.00006868
1623214735898000,1,82.17575669,0.00006839
1623221280163000,1,30.20665499,0.00006852
1623223506804000,0,30.20665499,0.00006813
1623225072921000,1,325.82682000,0.00006790
1623225072951000,1,317.76015800,0.00006790
1623225073183000,1,157.83251600,0.00006790
1623225708687000,1,30.63000446,0.00006719
1623230272885000,0,30.63000446,0.00006641
1623230317536000,1,581.35970734,0.00006629
1623232042773000,1,328.85069023,0.00006592
1623234105632000,0,4669.94000000,0.00006586
1623234106794000,0,4434.34675217,0.00006586
1623234107376000,0,1023.35194283,0.00006586
1623235878308000,1,380.48697006,0.00006581
1623235989319000,1,30.96764347,0.00006552
1623235989724000,1,0.08028082,0.00006552
1623236001465000,0,15.18223445,0.00006552
1623236229540000,1,18.55528406,0.00006548
1623236344965000,0,31.04792429,0.00006554
1623238004095000,0,4725.18000000,0.00006557
1623239852167000,1,1079.33281400,0.00006587
1623240284050000,0,153.51576000,0.00006600
1623242061523000,1,30.56752290,0.00006657
1623242645805000,0,171.16802200,0.00006560
1623242758334000,0,30.56752290,0.00006569
1623246075175000,1,49.78354979,0.00006468
1623246314465000,1,49.89123680,0.00006436
1623251164463000,1,133.39893533,0.00006387
1623254190256000,1,30.27910132,0.00006632
1623254286252000,0,30.27910132,0.00006607
1623255231135000,0,133.39893533,0.00006630
1623255971082000,0,29.22688093,0.00006842
1623256083612000,0,29.22688093,0.00006813
1623258806696000,1,98.61717613,0.00006870
1623258924441000,1,28.66416619,0.00006932
1623258965311000,0,28.66416619,0.00006958
1623259044628000,1,98.41703843,0.00006949
1623259045899000,1,12.13202700,0.00006946
1623262098984000,1,3963.47678663,0.00006922
1623262288305000,0,3974.60422945,0.00006892
1623262901710000,1,3983.11165788,0.00006896
1623263163304000,0,645.34868382,0.00006903
1623263171276000,0,645.34868381,0.00006920
1623264393144000,0,161.53937615,0.00006924
1623264567083000,1,19.80585338,0.00006902
1623266737779000,1,28.71295232,0.00006964
1623267476472000,0,28.71295232,0.00006905
1623268423946000,1,27.48941185,0.00006852
1623268802729000,0,27.48941185,0.00006831
1623269549401000,1,87.67123288,0.00006789
1623270149781000,1,90.64239099,0.00006742
1623275985703000,0,4009.63700065,0.00006801
1623283279028000,1,29.30581085,0.00006746
1623284045841000,0,29.30581085,0.00006714
1623288398745000,1,99.65860176,0.00006737
1623288518806000,1,99.42230781,0.00006751
1623288638864000,1,99.49532433,0.00006737
1623288758967000,0,99.59887090,0.00006731
1623288878979000,1,99.62808688,0.00006722
1623288999286000,1,99.80617266,0.00006707
1623289720003000,1,72.63236391,0.00006705
1623291870545000,1,29.04694419,0.00006774
1623295512712000,0,29.04694419,0.00006698
1623314242738000,0,4128.39999500,0.00006567
1623314867405000,1,29.90577928,0.00006506
1623315332716000,0,29.90577928,0.00006517
1623315382117000,1,29.95143691,0.00006507
1623315686566000,0,29.95143691,0.00006500
1623316105784000,0,30.71484736,0.00006486
1623317647742000,1,30.09041731,0.00006470
1623318069928000,0,30.09041731,0.00006443
1623318427307000,1,29.97479901,0.00006468
1623318449480000,0,29.97479901,0.00006473
1623319224055000,1,29.68574051,0.00006536
1623319273458000,0,29.68574051,0.00006511
1623323823421000,0,691.77365298,0.00006438
1623324302350000,1,155.55382700,0.00006428
1623335145825000,1,10.00000000,0.00006306
1623336618662000,1,30.60775930,0.00006315
1623337740301000,0,4244.09748619,0.00006349
1623337741219000,0,30.60775930,0.00006350
1623338103543000,1,8.00000000,0.00006370
1623339695262000,0,2276.60000000,0.00006264
1623358154562000,1,24.10025707,0.00006224
