timestamp ms,type,amount,price
1622693342691000,0,378.88967022,0.00006500
1622694465492000,0,2.95891221,0.00006800
1622694531578000,0,24.45421624,0.00006822
1622695063335000,1,97.04542114,0.00006803
1622695295298000,0,21.84359983,0.00006930
1622695303567000,1,87.31946852,0.00006924
1622696093382000,1,28.29297374,0.00007045
1622696143929000,1,54.89807475,0.00007064
1622696563299000,0,28.29297375,0.00007000
1622697741408000,0,181.73622047,0.00007112
1622700610391000,0,100.00000000,0.00007077
1622703459825000,1,28.96417081,0.00006838
1622705888353000,1,675.84119728,0.00006782
1622710748419000,1,569.08179540,0.00006781
1622711106376000,1,3836.90413171,0.00006715
1622711106940000,1,3839.09045392,0.00006715
1622711107446000,1,280.38590580,0.00006715
1622711693006000,1,35.45710476,0.00006749
1622712408034000,0,35.86001490,0.00006745
1622712694406000,1,570.58010924,0.00006730
1622712694407000,1,481.71037200,0.00006722
1622713291700000,1,38.10133431,0.00006695
1622714517035000,0,36.87633136,0.00006748
1622715659243000,1,462.45458000,0.00006468
1622715790216000,1,36.87633136,0.00006465
1622716752577000,0,28.96417081,0.00006474
1622718088179000,1,591.33529652,0.00006449
1622718088179000,1,84.50590076,0.00006449
1622718495188000,1,461.88894772,0.00006391
1622718655505000,1,29.38079573,0.00006384
1622732359008000,0,29.38079573,0.00006628
1622733965869000,1,30.21884215,0.00006443
1622762901777000,0,30.21884215,0.00006467
1622763024437000,0,593.58738686,0.00006467
1622763024437000,0,302.18688600,0.00006467
1622763981804000,0,10.08553300,0.00006384
1622763983787000,0,291.37001700,0.00006384
1622769402630000,1,31.35263917,0.00006233
1622771128584000,0,31.35263917,0.00006324
1622773951583000,1,43.40344169,0.00006276
1622779233689000,1,43.94540550,0.00006301
1622785030545000,1,458.90369050,0.00006225
1622785361848000,1,108.59954825,0.00006199
1622793921069000,0,337.62367000,0.00006000
1622797665266000,1,61.06958977,0.00006021
1622803736566000,1,122.76000000,0.00006172
1622808448585000,1,32.41131273,0.00006117
1622812045628000,0,587.02205300,0.00006303
1622813103425000,0,32.41131273,0.00006463
1622813133686000,1,32.32757023,0.00006478
1622813949724000,0,32.32757023,0.00006534
1622814049316000,1,32.12456273,0.00006575
1622814266784000,0,32.12456273,0.00006622
1622814370972000,1,32.18184568,0.00006610
1622817414579000,0,32.18184568,0.00006849
1622817441398000,1,4003.11762702,0.00006848
1622817697174000,0,598.48135403,0.00006849
1622820648765000,1,6.29207863,0.00007062
1622821613339000,1,6.36417348,0.00006982
1622823149938000,0,6.36417348,0.00007132
1622823172984000,1,6.22072788,0.00007143
1622824166448000,0,48.92000003,0.00007040
