timestamp ms,type,amount,price
1625538409357000,1,77.44444445,0.00005400
1625562488314000,0,200.68360849,0.00005670
1625562745615000,1,28.37687555,0.00005665
1625562913563000,0,28.37687555,0.00005639
1625567217509000,1,59.21471525,0.00005654
1625567457642000,1,60.66442835,0.00005659
1625569300138000,0,665.33138778,0.00005669
1625578967438000,1,1500.00000000,0.00005877
1625591497569000,1,27.85378590,0.00005745
1625591885356000,1,50.61857467,0.00005739
1625593566233000,1,85.85365854,0.00005740
1625604235291000,0,27.85378590,0.00005634
1625637502834000,1,26.92930679,0.00005828
1625638181690000,0,26.92930679,0.00005805
1625642849629000,1,26.56436488,0.00005865
1625642969637000,1,52.06555139,0.00005858
1625643382801000,0,26.56436488,0.00005875
1625644108445000,1,26.51871295,0.00005905
1625644123071000,0,26.51871295,0.00005897
1625644253421000,1,26.39358649,0.00005925
1625648794422000,1,60.59670782,0.00005832
1625648848503000,0,26.39358649,0.00005835
1625649945853000,1,738.47708058,0.00005838
1625651477309000,1,739.07335506,0.00005831
1625652156292000,1,21.98727867,0.00005817
1625652276282000,1,22.05401686,0.00005813
