timestamp ms,type,amount,price
1623377724230000,1,67.05496309,0.00006095
1623405192390000,0,4450.20203549,0.00006074
1623414897025000,1,340.00000000,0.00006000
1623416972166000,1,1594.28011098,0.00005951
1623420182137000,1,32.43016852,0.00005993
1623421095366000,0,32.43016852,0.00005948
1623423852664000,1,250.00000000,0.00005872
1623436429093000,1,41.12133004,0.00005654
1623436590541000,0,573.22836000,0.00005720
1623436590684000,0,564.55064000,0.00005745
1623442921668000,1,32.98033851,0.00005849
1623443116974000,0,32.98033851,0.00005832
1623445432027000,1,87.49139711,0.00005812
