timestamp ms,type,amount,price
1625446863659000,0,30.73154362,0.00005231
1625465711028000,0,22.00000000,0.00005246
1625467702011000,1,130.54600993,0.00005238
1625469143144000,1,75.33115762,0.00005209
1625484569225000,1,23.86823349,0.00005197
1625485049598000,1,92.51846095,0.00005146
1625485169749000,1,92.37354086,0.00005140
1625505769570000,0,46.02848000,0.00005221
1625508658197000,0,1500.00000000,0.00005271
1625512239599000,0,35.37283974,0.00005262
1625538409357000,1,77.44444445,0.00005400
1625562488314000,0,200.68360849,0.00005670
1625562745615000,1,28.37687555,0.00005665
1625562913563000,0,28.37687555,0.00005639
1625567217509000,1,59.21471525,0.00005654
1625567457642000,1,60.66442835,0.00005659
1625569300138000,0,665.33138778,0.00005669
1625578967438000,1,1500.00000000,0.00005877
1625591497569000,1,27.85378590,0.00005745
1625591885356000,1,50.61857467,0.00005739
1625593566233000,1,85.85365854,0.00005740
