timestamp ms,type,amount,price
1627611698642000,0,135.00000000,0.00004150
1627676176675000,1,14.76941700,0.00004009
1627676177144000,1,22.44210707,0.00004009
1627676177144000,1,747.19549000,0.00004009
1627676177149000,1,931.48307792,0.00004009
1627676177149000,1,1699.71537908,0.00004008
1627678396792000,0,37.21152407,0.00003943
1627679498260000,1,85.40458785,0.00003967
1627680939485000,1,48.48024317,0.00003948
1627681539901000,1,36.83808554,0.00003928
1627683654038000,0,153.87154101,0.00003960
