timestamp ms,type,amount,price
1621904209128000,1,76.41621238,0.00
1621923911159000,1,160.61980100,0.00
1621946777703000,0,21.13640000,0.00
1621952539179000,0,5.05542790,0.00
1621953862689000,0,4.96314826,0.00
1621955222696000,1,128.37214900,0.00
1621955224518000,1,520.90691900,0.00
1621960734134000,1,378.88967022,0.00
1622038938781000,1,95.99531616,0.00
1622041460837000,0,96.11241218,0.00
1622041460837000,0,23.88758782,0.00
1622068656157000,1,131.15290270,0.00
1622070275849000,0,792.95198386,0.00
1622070275849000,0,634.20987000,0.00
1622072378422000,1,63.52697096,0.00
1622072618528000,1,20.66969823,0.00
1622072879429000,1,122.51641800,0.00
