timestamp ms,type,amount,price
1623802401411000,1,112.71739131,0.00005520
1623814280285000,1,33.68859569,0.00005533
1623814430556000,0,33.68859569,0.00005534
1623834245496000,0,55.89312032,0.00005505
1623838233817000,1,93.27239489,0.00005470
1623841452268000,0,1777.40090237,0.00005493
1623841534842000,1,83.23920569,0.00005489
1623844116283000,1,70.92146405,0.00005437
1623846517550000,1,60.00000000,0.00005420
1623847981029000,1,3505.01260000,0.00005434
1623870793163000,1,194.99505720,0.00005510
1623870991482000,1,78.28612927,0.00005508
1623874924557000,1,33.93374590,0.00005494
1623874924557000,1,4686.09206403,0.00005491
1623876816251000,0,33.93374590,0.00005475
1623917131555000,1,4.00000000,0.00005512
1623920534766000,1,4.00000000,0.00005447
1623924653164000,1,36.23912642,0.00005404
1623928540625000,0,13.00000000,0.00005448
