timestamp ms,type,amount,price
1626761178986000,1,844.72877413,0.00004299
1626767265539000,1,77.88461539,0.00004264
1626767476248000,1,2793.06629900,0.00004259
1626767476320000,1,946.05625000,0.00004260
1626767476320000,1,0.87007000,0.00004259
1626767476440000,1,869.91465400,0.00004259
1626767754349000,1,196.72027000,0.00004264
1626858749675000,0,914.45641000,0.00004393
1626885435455000,1,33.96470588,0.00004505
1626885435455000,1,1024.53171607,0.00004505
1626885435475000,1,1058.51869078,0.00004505
1626885435480000,1,1058.01389174,0.00004505
1626885551620000,0,33.96470589,0.00004526
