timestamp ms,type,amount,price
1623817911355000,0,34.97210166,1.9946
1623817913760000,0,20.09242517,1.9946
1623817916054000,0,45.43368350,1.9946
1623817916858000,0,20.09646303,1.9946
1623820725953000,0,17.79657650,1.9886
1623827961985000,1,41.00000000,1.9128
1623833082279000,0,456.08684516,1.9618
1623834170118000,0,557.99999500,1.9594
1623834170592000,0,0.00000500,1.9594
1623834170592000,0,160.99999000,1.9595
1623834170706000,0,99.46634396,1.9595
1623834171335000,1,160.99998404,1.9595
1623834171743000,0,340.56594631,1.9595
1623841545783000,0,516.19998249,1.9404
1623841547810000,1,50.00612000,1.9400
1623841548918000,0,365.99388000,1.9400
1623841548918000,0,150.20610758,1.9404
1623841549092000,0,365.99387578,1.9404
1623841855978000,0,282.20031000,1.9260
1623841867603000,0,155.15051506,1.9258
1623841867603000,0,155.15051506,1.9258
1623842062608000,0,18.79724765,1.9736
1623842823412000,0,312.56249375,1.9345
1623845317781000,1,105.95248797,1.8482
1623845318370000,1,94.04751203,1.8482
1623845318370000,1,500.40615704,1.8482
1623845318370000,1,100.00000000,1.8465
1623845318370000,1,1228.20640504,1.8283
1623845320497000,1,200.00000000,1.8283
1623845589884000,1,200.00000000,1.8283
1623845589884000,1,86.60796571,1.8012
1623845590011000,0,54.44981000,1.7998
1623845590063000,0,686.15940181,1.7998
1623847286846000,0,500.40614058,1.8921
1623847679302000,0,26.36671617,1.8918
1623854127883000,0,287.26078069,1.9000
1623854305112000,1,134.70000000,1.8835
1623854362775000,1,200.00000000,1.8898
1623854362775000,1,35.60000000,1.8898
1623854366361000,1,134.10000000,1.8898
1623854396537000,1,133.80000000,1.8906
1623854431893000,1,133.80000000,1.8846
1623854541757000,1,134.00000000,1.8944
1623854571438000,1,133.80000000,1.8836
1623854836853000,1,41.30000000,1.8897
1623854851442000,1,41.30000000,1.8838
1623854977957000,1,133.99304000,1.8761
1623856886938000,1,184.05771131,1.9079
1623856886938000,1,188.77792197,1.9072
1623856891579000,0,182.77509062,1.9061
1623856891581000,0,188.61957068,1.9061
1623856896857000,1,83.91913715,1.9049
1623856906880000,0,378.79242599,1.9061
1623856906907000,0,186.71395796,1.9061
1623856910388000,0,400.00000000,1.9061
1623856910388000,0,40.60950000,1.9061
1623856912166000,0,203.66009783,1.9061
1623856912167000,0,203.66009783,1.9061
1623856912670000,0,440.57484000,1.9061
1623856914711000,0,382.82221962,1.9061
1623856927507000,0,384.18729340,1.9061
1623856952292000,1,203.59105933,1.9061
1623857174204000,1,182.72234224,1.8998
1623857174308000,0,196.55869193,1.8998
1623857235749000,1,442.07734000,1.9001
1623857235749000,1,185.45016573,1.9001
1623857242185000,0,189.03409800,1.9001
1623857250284000,0,203.81746454,1.9001
1623857250333000,0,70.50661570,1.9001
1623857250373000,0,203.81746454,1.9001
1623857250375000,0,203.81746454,1.9001
1623857250375000,0,203.81746454,1.9001
1623857250424000,0,203.81746454,1.9001
1623857250433000,0,203.81746454,1.9001
1623857250497000,0,203.81746454,1.9001
1623857250647000,0,203.81106365,1.9001
1623857252358000,0,203.86194593,1.9001
1623857252360000,0,203.86194593,1.9001
1623857252427000,0,442.04012000,1.9001
1623857252711000,0,134.76474391,1.9001
