timestamp ms,type,amount,price
1623888104121000,1,180.99795393,2.0607
1623888248962000,1,172.59178573,2.0430
1623888307937000,0,186.96833804,2.0480
1623888307988000,0,187.20847251,2.0480
1623888307996000,0,25.82318945,2.0480
1623892008471000,0,189.24866568,2.0445
1623892008564000,0,188.72057939,2.0445
1623892008569000,0,22.03075493,2.0445
1623892130448000,0,258.90890957,2.0471
1623892130448000,0,411.53096000,2.0471
1623892130448000,0,185.49864054,2.0514
1623892130448000,0,172.35160612,2.0524
1623892130448000,0,162.00000000,2.0753
1623892130448000,0,556.00000000,2.0753
1623892130448000,0,120.90363380,2.0753
1623897064743000,1,81.19579742,2.0644
1623903387165000,1,44.02184433,2.0655
1623903487109000,0,100.00000000,2.0769
1623904614812000,1,181.06657068,2.0626
1623913418549000,1,182.45407978,2.0531
1623914686738000,0,408.77880000,2.0567
1623914686738000,0,49.02217800,2.0605
1623916145822000,1,38.00000000,2.0469
1623918028542000,1,192.76795783,2.0243
1623918028548000,1,7.23204217,2.0243
1623918028548000,1,185.53591566,2.0243
1623919886965000,1,171.12657632,2.0322
1623920588671000,1,24.98226255,2.0348
1623920611385000,0,24.45047555,2.0378
1623922884261000,1,179.06244706,2.0280
1623923597144000,0,194.62322550,2.0207
1623923597171000,0,67.92877450,2.0207
1623923671094000,0,450.13158461,2.0301
1623923671094000,0,119.28147825,2.0301
1623923841267000,1,195.44247094,2.0196
1623923864356000,0,19.49317740,2.0241
1623923873595000,1,16.91308000,2.0175
1623924469861000,0,194.65163065,2.0216
1623924469948000,0,5.34836935,2.0216
1623927598419000,1,177.87921352,2.0168
1623927598419000,1,16.07791028,2.0168
1623927598420000,1,193.95712380,2.0168
1623929785544000,1,119.75398281,1.9838
1623930798503000,1,197.30899254,1.9898
1623930798506000,1,2.69100746,1.9898
1623932058675000,1,195.50448239,1.9898
1623934052541000,0,142.53420407,1.9868
1623934052767000,1,49.27761296,1.9869
1623934126343000,0,194.52395425,1.9865
1623938063720000,0,23.81449719,1.9847
1623939182650000,1,196.15367619,1.9644
1623939182691000,1,3.84632381,1.9644
1623941836775000,1,126.29682900,1.9804
1623943954846000,1,158.00000000,1.9887
1623944907279000,1,117.94702625,1.9925
1623944908148000,1,69.21785260,1.9925
1623945447485000,1,84.77946686,1.9923
1623945704351000,1,196.19286397,1.9849
1623945704358000,1,3.80713603,1.9849
1623947736666000,1,193.37286936,1.9634
1623947736666000,1,178.34647572,1.9624
1623947745151000,1,181.45437388,1.9617
1623948142081000,1,197.01290059,1.9526
1623948142083000,1,197.01290059,1.9526
1623948142086000,1,36.18084882,1.9526
1623949451983000,1,23.47222589,1.9428
1623951350155000,1,128.67959296,1.9446
1623953078837000,1,125.59503200,1.9382
1623953871735000,1,129.58067692,1.9206
1623953991791000,1,117.25413600,1.9182
1623954022505000,0,196.59802615,1.9196
1623954022529000,0,46.37267339,1.9196
1623954022530000,0,195.33941046,1.9196
1623954022530000,0,1.26874004,1.9196
1623954022538000,0,196.60815050,1.9196
1623954022543000,0,196.60815050,1.9196
1623954022544000,0,5.51495896,1.9196
1623954022544000,0,58.01554698,1.9199
1623954838396000,1,40.15814697,1.9087
1623954838396000,1,2293.20384576,1.9087
1623954838529000,1,40.15815424,1.9087
1623954838529000,1,40.15814697,1.9087
1623954838529000,1,40.15806663,1.9086
1623954849307000,0,20.07885565,1.9086
1623954853083000,1,45.67306548,1.9091
1623954853083000,1,112.32197548,1.9091
1623954877608000,1,185.31445398,1.9109
1623954877735000,1,439.60183063,1.9109
1623954877735000,1,1708.44571539,1.9109
1623954877735000,1,199.28945309,1.9109
1623954877735000,1,28.86729844,1.9109
1623954877735000,1,72.16824610,1.9109
1623954877978000,0,199.99990000,1.9109
1623954878018000,0,0.00009477,1.9109
1623954894330000,0,113.97633502,1.9168
1623954894330000,0,324.59126498,1.9168
1623954894713000,0,0.00001274,1.9168
1623955002864000,0,196.52826049,1.9229
1623955096080000,0,10.56187608,1.9193
1623955113148000,0,196.54287514,1.9165
1623955113162000,0,3.45712486,1.9165
1623955417090000,0,196.71574849,1.9187
1623955970295000,0,121.58925235,1.9228
1623955981127000,0,121.54381798,1.9228
1623957637306000,0,45.01773490,1.9129
1623957641411000,1,45.40776000,1.9121
1623957644931000,0,5.00197054,1.9129
1623958851270000,0,178.87655939,1.9196
1623958851270000,0,182.03078868,1.9205
1623958851270000,0,5.27578009,1.9224
1623960139329000,1,110.00000000,1.9121
1623960390389000,1,114.00000000,1.9070
1623966903626000,0,15.02674760,1.9237
1623967056838000,0,187.35588342,1.9214
1623967056838000,0,621.59783525,1.9237
1623967448402000,0,437.03273000,1.9198
1623967573345000,0,437.85359000,1.9186
1623967573345000,0,181.16389663,1.9186
1623967577839000,1,191.12805575,1.9202
1623967612885000,0,180.46758898,1.9200
1623967612885000,0,176.98315921,1.9201
1623967701711000,1,176.60590248,1.9202
1623968001090000,1,437.85357852,1.9202
1623968047082000,1,195.17592347,1.9202
1623970001107000,1,173.19902893,1.9235
1623970001111000,1,197.89592107,1.9235
1623977756987000,1,18.46089910,1.9202
1623977863261000,1,437.05400000,1.9202
1623977878067000,1,732.58300000,1.9202
1623977880638000,1,437.05398889,1.9202
1623977882669000,1,494.63771100,1.9202
1623977882818000,1,414.62827554,1.9202
1623977889779000,1,732.58300000,1.9202
1623977894303000,1,909.26598686,1.9202
1623977904797000,1,732.58300000,1.9202
1623977920177000,1,732.58300000,1.9202
1623977922483000,1,195.83090955,1.9202
1623977922797000,1,256.31704000,1.9202
1623977923123000,1,437.05400000,1.9202
1623977928415000,1,194.29479600,1.9202
1623977935152000,1,732.58300000,1.9202
1623977940795000,1,196.24586834,1.9202
1623977940917000,1,196.36977676,1.9202
1623977941268000,1,196.44215539,1.9202
1623977941769000,1,33.83720361,1.9202
1623979654381000,0,372.94906283,1.9138
1623979654935000,1,178.17873839,1.9120
1623979654935000,1,185.08360816,1.9119
1623979654935000,1,200.00000000,1.9051
1623979654935000,1,161.98805063,1.9051
1623979654935000,1,83.70332149,1.9051
1623979666228000,0,742.49739671,1.9137
1623979666415000,0,30.69215513,1.9137
1623979666415000,0,186.98764707,1.9137
1623979666580000,0,30.69216988,1.9137
1623979666580000,0,217.68209194,1.9137
1623979666580000,0,276.44332359,1.9137
1623979702173000,1,197.39789959,1.9067
1623979796055000,1,82.94331949,1.9000
