timestamp ms,type,amount,price
1628123859307000,0,21.75100000,1.6186
1628123859307000,0,135.70100000,1.6188
1628124378986000,0,24.52182443,1.6193
1628124382077000,0,24.52182443,1.6193
1628124382873000,0,9.21335114,1.6193
1628125217374000,1,131.99999999,1.6018
1628125217513000,1,79.38956074,1.6018
1628125659251000,1,96.21999960,1.5996
1628132536102000,0,24.49179526,1.6101
1628132537885000,0,0.53820474,1.6101
1628134402699000,0,244.80153029,1.6060
1628135607604000,0,136.12000000,1.6170
1628137235349000,1,27.40200000,1.6111
1628142840189000,1,33.63699999,1.6067
1628142840203000,1,0.00000001,1.6067
1628143070608000,1,35.74600000,1.6041
1628143070608000,1,34.89500000,1.6038
1628150105005000,1,56.24000000,1.5944
1628150105045000,1,45.10300000,1.5940
1628151096679000,1,51.77000000,1.6209
1628151096679000,1,45.73899999,1.6205
1628151096682000,1,0.00000001,1.6205
1628151101598000,1,199.85566842,1.6124
1628151110025000,1,132.00000000,1.6121
1628151820781000,1,131.99999999,1.6122
1628152061574000,0,24.09058059,1.6137
1628152062163000,0,24.09058059,1.6137
1628152062758000,0,5.09183882,1.6137
1628152103807000,0,47.24300000,1.6154
1628152109798000,0,520.08429000,1.6398
1628152125564000,1,141.84008582,1.6351
1628152126116000,1,58.15991417,1.6351
1628152126139000,1,0.00000001,1.6351
1628152312763000,0,15.10759750,1.6258
1628152312763000,0,37.76899375,1.6267
1628152312763000,0,98.19938374,1.6267
1628152312763000,0,88.10938309,1.6274
1628152312777000,0,228.98061691,1.6274
1628152365260000,1,200.00000000,1.6339
1628152387902000,1,99.28970942,1.6252
1628152445756000,0,200.00000000,1.6282
1628152607363000,1,200.00000000,1.6394
1628153620391000,0,234.62170336,1.6441
1628153620409000,0,35.25429664,1.6441
1628153620409000,0,187.54200000,1.6459
1628153688321000,1,200.00000000,1.6402
1628153697183000,1,200.00000000,1.6334
1628153835228000,1,56.54003839,1.6336
1628153841823000,1,250.00000000,1.6312
1628154084967000,0,236.23076558,1.6315
1628154085035000,0,236.23076558,1.6315
1628154085036000,0,160.26146884,1.6315
1628154094157000,0,235.97520108,1.6333
1628154094200000,0,235.97520108,1.6333
1628154096333000,0,285.92650000,1.6333
1628154128059000,0,0.00009784,1.6333
1628154548943000,0,37.57098973,1.6545
1628154660740000,0,49.64600000,1.6520
1628154662048000,0,61.91800000,1.6537
1628154742072000,0,233.49540923,1.6517
1628154742086000,0,192.07559077,1.6517
1628154939943000,0,187.81100000,1.6496
1628154985176000,0,65.28500000,1.6533
1628154999044000,0,67.95000000,1.6551
1628155010435000,1,232.09532290,1.6534
1628155010435000,1,232.09532290,1.6534
1628155010442000,1,47.63851417,1.6534
1628155010442000,1,232.09532290,1.6534
1628155010524000,1,200.00000000,1.6534
1628155179817000,1,200.00000000,1.6431
1628155179817000,1,32.34745351,1.6414
1628155202090000,1,233.58511974,1.6338
1628155202096000,1,233.58511974,1.6338
1628155202097000,1,46.96228052,1.6338
1628155202097000,1,103.75267440,1.6293
1628155202097000,1,82.87016482,1.6292
1628155313951000,0,157.25500000,1.6189
1628155314350000,0,109.28000000,1.6206
1628155984259000,0,235.08468894,1.6247
1628155984282000,0,91.29831106,1.6247
1628156035448000,0,134.42299999,1.6239
1628156075388000,0,34.13099999,1.6232
1628156277620000,0,80.70500000,1.6170
1628156334722000,1,62.45800000,1.6117
1628156438507000,0,236.76205829,1.6088
1628156441592000,0,54.32094171,1.6088
1628156475146000,0,38.73600000,1.6093
1628156491960000,0,126.40700000,1.6106
1628156495975000,0,157.65300000,1.6123
1628156712826000,0,69.07899999,1.6193
1628156712858000,0,0.00000001,1.6193
1628156766202000,0,66.21482689,1.6210
1628157044245000,1,200.00000000,1.6036
1628157044245000,1,36.04070527,1.6035
1628157044250000,1,236.04070527,1.6035
1628157044250000,1,93.34814125,1.6035
1628157045959000,1,199.99999263,1.5986
1628157046112000,1,237.42482328,1.5909
1628157046115000,1,237.42482328,1.5909
1628157046175000,1,34.83779400,1.5909
1628157046178000,1,53.16996343,1.5909
1628157046182000,1,40.60676881,1.5909
1628157050158000,1,531.06073000,1.5817
1628157065100000,0,132.52100000,1.5863
1628157065100000,0,104.12400000,1.5880
1628157691006000,1,68.70100000,1.5961
1628157691120000,1,71.50700000,1.5958
1628157807686000,1,156.66418092,1.6041
1628158503724000,1,31.11900000,1.6206
1628158505946000,1,25.98100000,1.6203
1628158615606000,1,132.00000000,1.6101
1628158626307000,0,8.44733576,1.6093
1628158741324000,1,43.80200000,1.6159
1628158741324000,1,42.31013578,1.6155
1628158959283000,1,50.66500000,1.6139
1628158975341000,1,29.30100000,1.6142
1628158975341000,1,32.38600000,1.6139
1628167579426000,0,236.34861796,1.5858
1628167579431000,0,236.34861796,1.5858
1628167579446000,0,45.81994408,1.5858
1628167579546000,1,345.00000000,1.5816
1628169164241000,1,224.84558418,1.5993
1628169164923000,0,430.00000000,1.5993
1628169269987000,1,1656.76224831,1.5947
1628171783936000,1,200.00000000,1.6219
1628171908306000,1,225.99736276,1.6216
1628172477555000,1,44.30000000,1.6377
1628174075121000,1,200.23500000,1.6464
1628174075121000,1,6.87728248,1.6461
1628174078509000,1,180.15571752,1.6461
1628174095711000,0,49.29800000,1.6467
1628174142918000,0,60.83899999,1.6471
1628174159137000,0,0.00000001,1.6471
1628174159137000,0,77.43200000,1.6489
1628175152471000,1,43.90000000,1.6690
1628175411321000,1,75.60000000,1.6738
1628175601991000,1,28.70000000,1.6768
1628175611682000,1,43.80000000,1.6755
1628175637016000,1,43.80000000,1.6755
1628175735336000,1,140.44733575,1.6641
1628179216375000,0,54.92300000,1.6525
1628179235705000,0,234.77744295,1.6531
1628179235711000,0,234.77744295,1.6531
1628179235790000,0,234.77744295,1.6531
1628179235831000,0,234.77744295,1.6531
1628179235838000,0,234.77744295,1.6531
1628179235990000,0,234.77744295,1.6531
1628179236050000,0,234.77744295,1.6531
1628179236887000,0,234.85264667,1.6531
1628179239225000,0,187.99059334,1.6531
1628179239455000,0,168.00753370,1.6531
1628179273932000,0,23.49072118,1.6531
1628179274572000,0,23.49072118,1.6531
1628179275148000,0,23.49072118,1.6531
1628179275672000,0,23.49072118,1.6531
1628179276262000,0,23.49072118,1.6531
1628179282461000,0,23.50176264,1.6531
1628179283047000,0,23.50176264,1.6531
1628179342463000,0,23.50728727,1.6531
1628179343083000,0,23.50728727,1.6531
1628179343675000,0,23.50728727,1.6531
1628179351540000,0,23.50728727,1.6531
1628179353364000,0,23.50728727,1.6531
1628179355053000,0,23.50728727,1.6531
1628179355694000,0,23.50728727,1.6531
1628179356389000,0,23.50728727,1.6531
1628179356965000,0,23.50728727,1.6531
1628179357555000,0,23.50728727,1.6531
1628179358353000,0,23.50728727,1.6531
1628179372026000,0,167.66980000,1.6531
1628179379668000,0,0.00003449,1.6531
1628179387759000,0,23.52387674,1.6532
1628179388377000,0,23.52387674,1.6532
1628179388980000,0,23.52387674,1.6532
1628179389666000,0,23.52387674,1.6532
1628179390465000,0,23.52387674,1.6532
1628179391074000,0,23.52387674,1.6532
1628179391663000,0,23.52387674,1.6532
1628179392269000,0,23.52387674,1.6532
1628179392894000,0,23.52387674,1.6532
1628179393466000,0,23.52387674,1.6532
1628179394274000,0,23.52387674,1.6532
1628179394912000,0,23.52387674,1.6532
1628179395562000,0,23.52387674,1.6532
1628179396142000,0,23.52387674,1.6532
1628179396983000,0,23.52387674,1.6532
1628179397559000,0,23.52387674,1.6532
1628179398373000,0,23.52387674,1.6532
1628179398992000,0,23.52387674,1.6532
1628179399566000,0,23.52387674,1.6532
1628179400158000,0,23.52387674,1.6532
1628179402105000,0,23.52387674,1.6532
1628179403052000,0,23.52387674,1.6532
1628179417973000,0,23.53494941,1.6532
1628179418547000,0,23.53494941,1.6532
1628179420867000,0,23.52941177,1.6532
1628179421463000,0,23.52941177,1.6532
1628179422093000,0,23.52941177,1.6532
1628179422784000,0,23.52941177,1.6532
1628179423350000,0,23.52941177,1.6532
1628179423971000,0,23.52941177,1.6532
1628179424559000,0,23.52941177,1.6532
1628179436865000,0,23.52387674,1.6532
1628179437951000,0,23.51834432,1.6532
1628179444266000,0,23.52387674,1.6532
1628179450297000,0,23.52387674,1.6532
1628179452322000,0,23.53494941,1.6532
1628179454342000,0,478.65100000,1.6532
1628179454466000,0,0.00000656,1.6532
1628179458466000,0,23.52941177,1.6550
1628179482674000,0,23.55157797,1.6550
1628179488401000,0,23.55712604,1.6550
1628179489181000,0,23.55712604,1.6550
1628179489811000,0,732.46400000,1.6550
1628179490077000,0,23.57934450,1.6550
1628179493808000,0,278.95740000,1.6550
1628179494302000,0,0.00001368,1.6550
1628179527813000,0,332.85000000,1.6591
1628179589283000,1,82.44959700,1.6578
1628179589341000,1,117.55040300,1.6578
1628179589341000,1,118.98942917,1.6578
1628179589344000,1,7.01057083,1.6578
1628179684776000,0,89.58624523,1.6590
1628179684777000,0,110.41375477,1.6590
1628179841566000,0,23.70791845,1.6607
1628179876362000,0,126.00000000,1.6602
1628180020575000,1,200.00000000,1.6540
1628180020741000,1,126.00000000,1.6530
1628180152345000,0,63.80300000,1.6530
1628180152345000,0,102.09300000,1.6530
1628180155415000,0,56.58100000,1.6548
1628180155415000,0,47.66100000,1.6548
1628180160370000,0,56.58100000,1.6548
1628180198822000,0,103.52300000,1.6608
1628180208160000,0,8.93000000,1.6608
1628180213609000,0,93.88200000,1.6626
1628181262627000,0,137.48500000,1.6506
1628181272921000,0,164.68100000,1.6524
1628181784558000,0,23.66863906,1.6598
1628181785746000,0,3.02236094,1.6598
1628181803383000,0,23.66863906,1.6600
1628181803984000,0,19.15198436,1.6600
1628182994555000,0,61.36600000,1.6628
1628183682210000,1,20.27194277,1.6550
1628183730671000,0,24.18964684,1.6602
1628183731868000,0,2.08735316,1.6602
1628186695560000,0,63.62200000,1.6619
1628187064804000,0,24.39619420,1.6614
1628187089282000,0,24.40810350,1.6614
1628187090067000,0,24.40810350,1.6614
1628187090868000,0,24.40810350,1.6614
1628187091962000,0,24.40810350,1.6614
1628187092813000,0,24.40810350,1.6614
1628187093714000,0,24.40810350,1.6614
1628187094459000,0,24.40810350,1.6614
1628187095181000,0,24.40810350,1.6614
1628187095951000,0,24.40810350,1.6614
1628187110471000,0,24.42002443,1.6614
1628187111369000,0,24.42002443,1.6614
1628187112082000,0,24.42002443,1.6614
1628187112900000,0,24.42002443,1.6614
1628187113691000,0,24.42002443,1.6614
1628187443059000,1,244.06976309,1.6543
1628187443148000,1,244.12935854,1.6543
1628187443157000,1,19.55315837,1.6543
1628187501707000,0,238.50000000,1.6495
1628187511654000,0,45.25500000,1.6508
1628187511654000,0,40.13199999,1.6526
1628187617603000,0,136.52900000,1.6510
1628187627656000,0,47.33628001,1.6528
1628188553657000,0,24.63054188,1.6575
1628188555098000,0,20.17645812,1.6575
1628190332860000,0,24.47381303,1.6704
1628190333657000,0,24.47381303,1.6704
1628190334397000,0,19.62637394,1.6704
1628190336443000,0,24.47381303,1.6722
1628190337152000,0,24.47381303,1.6722
1628190338061000,0,24.47381303,1.6722
1628190338954000,0,10.39256091,1.6722
1628190341982000,0,24.47381303,1.6727
1628190379704000,0,24.49179526,1.6731
1628190380363000,0,24.49179526,1.6731
1628190438462000,0,24.50379810,1.6731
1628190439068000,0,24.50379810,1.6731
1628190439654000,0,24.50379810,1.6731
1628190440266000,0,24.50379810,1.6731
1628190440868000,0,24.50379810,1.6731
1628190441470000,0,24.50379810,1.6731
1628190442059000,0,24.50379810,1.6731
1628190442764000,0,6.21150104,1.6731
1628190446863000,0,24.50379810,1.6723
1628190448350000,0,24.50980393,1.6723
1628190448958000,0,24.50980393,1.6723
1628190449551000,0,24.50980393,1.6723
1628190450263000,0,24.50980393,1.6723
1628190451873000,0,24.50980393,1.6723
1628190452552000,0,24.50980393,1.6723
1628190453264000,0,24.50980393,1.6723
1628190453887000,0,24.50980393,1.6723
1628190454750000,0,23.26554520,1.6723
1628190459258000,0,24.50980393,1.6723
1628190459850000,0,24.50980393,1.6723
1628190460366000,0,24.50980393,1.6723
1628190460953000,0,24.50980393,1.6723
1628190461550000,0,24.50980393,1.6723
1628190462074000,0,24.50980393,1.6723
1628190462863000,0,24.50980393,1.6723
1628190463643000,0,24.50980393,1.6723
1628190464338000,0,24.50980393,1.6723
1628190466867000,0,24.50980393,1.6735
1628190467681000,0,24.50980393,1.6735
1628190468360000,0,24.50980393,1.6735
1628190468958000,0,24.50980393,1.6735
1628190469568000,0,24.50980393,1.6735
1628190470163000,0,24.50980393,1.6735
1628190470952000,0,24.50980393,1.6735
1628190471824000,0,24.50980393,1.6735
1628190472557000,0,24.50980393,1.6735
1628190473182000,0,4.58131495,1.6735
1628190475470000,0,24.50980393,1.6744
1628190476464000,0,23.71317025,1.6744
1628190476972000,1,0.79663368,1.6744
1628190477234000,0,24.50980393,1.6737
1628190477875000,0,24.50980393,1.6737
1628190478570000,0,24.50980393,1.6737
1628190480447000,0,24.50980393,1.6737
1628190481460000,0,24.50980393,1.6737
1628190482087000,0,24.50980393,1.6737
1628190483129000,0,24.50980393,1.6720
1628190483681000,0,7.11719607,1.6720
1628190485449000,0,24.50980393,1.6737
1628190486432000,0,24.50980393,1.6738
1628190487148000,0,4.68419607,1.6738
1628190489462000,0,24.50980393,1.6739
1628190490094000,0,24.50980393,1.6739
1628190490962000,0,24.50980393,1.6739
1628190491551000,0,24.50980393,1.6739
1628190492159000,0,24.50980393,1.6739
1628190494085000,0,24.50980393,1.6739
1628190494964000,0,24.50980393,1.6739
1628190495550000,0,24.50980393,1.6739
1628190496156000,0,24.50980393,1.6739
1628190496757000,0,11.49097447,1.6739
1628190498672000,0,24.50980393,1.6745
1628190499685000,0,24.50980393,1.6745
1628190500441000,0,24.50980393,1.6745
1628191420161000,0,149.16406780,1.6724
1628191420189000,0,91.83629418,1.6724
1628191709407000,0,26.66000000,1.6663
1628191709407000,0,43.04500000,1.6664
1628191750417000,0,24.74022762,1.6681
1628191751005000,0,4.14177238,1.6681
1628191752438000,0,24.74022762,1.6682
1628191753276000,0,24.74022762,1.6682
1628191754417000,0,1.48054476,1.6682
1628192092360000,1,107.81800000,1.6637
1628192092413000,1,99.52400000,1.6634
1628192203456000,1,47.46500000,1.6628
1628192203456000,1,40.43400000,1.6625
1628192711109000,1,59.66600000,1.6523
1628192711707000,0,79.80300000,1.6513
1628192918670000,1,34.26200000,1.6487
1628192918670000,1,34.95500000,1.6484
1628193142951000,1,123.06399999,1.6479
1628193143283000,1,0.00000001,1.6479
1628193143283000,1,89.11499998,1.6476
1628193143294000,1,0.00000002,1.6476
1628194895384000,1,60.22028580,1.6440
1628195188454000,0,159.27300000,1.6549
1628195203471000,0,127.70599999,1.6567
1628195203482000,0,0.00000001,1.6567
1628195464819000,0,26.07900000,1.6531
1628195464819000,0,24.56100000,1.6548
1628197289545000,0,21.41800000,1.6529
1628198765844000,0,49.79000000,1.6501
1628198765844000,0,56.73700000,1.6518
1628199072655000,0,138.48900000,1.6551
1628199277390000,0,115.61900000,1.6568
1628199641124000,0,30.47299999,1.6672
1628199641149000,0,0.00000001,1.6672
1628199659887000,0,27.02300000,1.6689
1628199917177000,1,200.00000000,1.6696
1628200841524000,1,150.60000000,1.6758
1628200846477000,1,75.30000000,1.6758
1628200851728000,1,67.30000000,1.6758
1628201308637000,1,33.48300000,1.6737
1628203217930000,0,200.00000000,1.6699
1628203577983000,0,38.60900000,1.6723
1628204337551000,0,24.34000000,1.6750
1628204986897000,0,63.36600000,1.6799
1628205616438000,0,62.84000000,1.6835
1628205677339000,0,78.37500000,1.6853
1628205875371000,1,200.00000000,1.6835
1628206296075000,0,56.76000000,1.6798
1628206411494000,0,37.05300000,1.6835
1628206411494000,0,27.53500000,1.6853
1628206535802000,1,233.86529041,1.6977
1628206535802000,1,7.11434742,1.6977
1628206535804000,1,546.87199780,1.6977
1628206535868000,1,240.97963783,1.6977
1628206535868000,1,1279.88132512,1.6972
1628206535883000,1,223.99613856,1.6972
1628206551019000,0,167.90760942,1.7000
1628206565845000,0,38.26891592,1.7000
1628206565845000,0,45.00000000,1.7000
1628206565845000,0,11.99999999,1.7000
1628206565856000,0,0.00000001,1.7000
1628207236838000,0,106.89426672,1.6913
1628207236929000,0,42.76173328,1.6913
