timestamp ms,type,amount,price
1624320309601000,0,111.09337273,1.3077
1624320309998000,0,39.13263730,1.3076
1624320309998000,0,215.53672634,1.3076
1624320314507000,0,23.72479953,1.3077
1624320314507000,0,59.31199882,1.3077
1624320314507000,0,154.14075965,1.3077
1624320324714000,0,41.30286209,1.3076
1624320324714000,0,16.52114484,1.3076
1624320324714000,0,174.99998398,1.3076
1624320342365000,0,174.99999500,1.3076
1624320915231000,1,189.44578646,1.3062
1624321140611000,1,219.19658595,1.2763
1624321176263000,1,332.18272017,1.2763
1624322132254000,0,139.67725455,1.2870
1624322132549000,0,31.15700494,1.2870
1624324057357000,0,360.00000000,1.3600
1624324536477000,0,139.67725500,1.3600
1624324536477000,0,198.66200000,1.3600
1624324590537000,0,238.30667516,1.3652
1624324643301000,1,337.20305000,1.3600
1624325326459000,0,43.67720774,1.3689
1624325569527000,0,396.80126524,1.3689
1624334664853000,0,30.00000000,1.4240
1624347442965000,0,614.99999500,1.3935
1624347443022000,0,0.00000500,1.3935
1624347443022000,0,174.99999000,1.3935
1624347445480000,0,175.00000000,1.3935
1624347445480000,0,173.99998294,1.3935
1624354685710000,1,20.37200000,1.2763
1624354685710000,1,20.37200000,1.2763
1624354685741000,0,91.92436632,1.2892
1624354685782000,0,313.77952887,1.2892
1624354692717000,0,177.67677705,1.2902
1624354695721000,1,29.01043756,1.2892
1624355397206000,0,0.00001870,1.2902
1624355397206000,0,84.52035599,1.2902
1624355411904000,0,0.86234368,1.2902
1624362384052000,1,21.39000000,1.2155
1624362384052000,1,21.39000000,1.2155
1624362384052000,1,88.12452727,1.2040
1624362384317000,1,41.56855356,1.2040
1624364768790000,1,70.49560370,1.2040
1624365493761000,1,200.00000000,1.2040
1624365493761000,1,245.00000000,1.2040
1624366021845000,1,92.30000000,1.2040
1624366064016000,1,200.00000000,1.2040
1624366064016000,1,10.00000000,1.2040
1624366099220000,1,200.00000000,1.2040
1624366099220000,1,10.20000000,1.2040
1624366119566000,1,200.00000000,1.2040
1624366119566000,1,10.90000000,1.2040
1624366129336000,1,135.70000000,1.2040
1624366141073000,1,200.00000000,1.2040
1624366141073000,1,10.30000000,1.2040
1624366154900000,1,200.00000000,1.2040
1624366154900000,1,10.80000000,1.2040
1624366186473000,1,200.00000000,1.2040
1624366186473000,1,10.50000000,1.2040
1624366187934000,1,1867.19375003,1.2040
1624366191599000,1,200.00000000,1.2040
1624366191599000,1,10.80000000,1.2040
1624366541454000,1,200.00000000,1.2040
1624366541454000,1,2.59686567,1.2040
1624366770855000,0,574.56148896,1.4216
1624366770855000,0,130.00000000,1.4221
1624366770855000,0,21.39000000,1.4221
1624366770855000,0,21.39000000,1.4221
1624366770855000,0,200.00000000,1.4932
1624366770855000,0,1623.36618165,1.4932
1624366777107000,0,430.92467083,1.4932
1624366781791000,0,191.12534843,1.4932
1624366781791000,0,20.37200000,1.4932
1624366781791000,0,3.96633527,1.4932
1624366922631000,0,767.39998191,1.3053
1624366922733000,1,168.00000000,1.2043
1624366922809000,0,0.00001809,1.3053
1624366926240000,1,200.00000000,1.3053
1624366926240000,1,550.08210146,1.3053
1624366926309000,1,18.11789854,1.3053
1624367282891000,1,159.96148447,1.2046
1624368251775000,1,200.00000000,1.2063
1624368251775000,1,10.70000000,1.2000
1624368386862000,1,166.34210146,1.2066
1624368386929000,1,33.65789854,1.2066
1624368386929000,1,10.70000000,1.2066
1624368848161000,0,20.00991438,1.2066
1624369324585000,1,200.00000000,1.2019
1624369324585000,1,147.44737515,1.2019
1624370160060000,1,176.00797474,1.2000
1624370163547000,1,518.72666698,1.2000
1624370293338000,1,159.30000000,1.2000
1624370293338000,1,22.46000000,1.1576
1624370293338000,1,22.46000000,1.1576
1624370293338000,1,4.58000000,1.1510
1624370426764000,1,15.42000000,1.1510
1624370426764000,1,175.00000000,1.1155
1624370426764000,1,79.88000000,1.1145
1624371485142000,1,38.00000000,1.2574
1624371492904000,1,38.00000000,1.1287
1624372727674000,1,28.92700000,1.2200
1624374967977000,0,361.85000000,1.2564
1624374967977000,0,492.16139635,1.2564
1624375015864000,0,184.71264578,1.2570
1624375015864000,0,21.74337713,1.2570
1624375033884000,1,60.46741926,1.1937
1624375593738000,0,38.97896775,1.2570
1624375594830000,0,21.48845151,1.2570
1624375958632000,1,51.10000000,1.2354
1624376123027000,1,200.00000000,1.2445
1624376123027000,1,3.80000000,1.2445
1624376159378000,0,104.99755000,1.2872
1624376201748000,0,79.00000000,1.2872
1624376201748000,0,100.00000000,1.3000
1624376201748000,0,2.20719000,1.3223
1624376268809000,0,199.99999500,1.3223
1624376268832000,0,0.00000500,1.3223
1624376268832000,0,757.49999000,1.3223
1624376268857000,0,0.00001000,1.3223
1624376268857000,0,142.91176327,1.3294
1624376276073000,0,233.88821529,1.3294
1624376313519000,0,381.99998200,1.3112
1624376317155000,0,381.89998199,1.3116
1624376320416000,0,381.89998199,1.3116
1624376428235000,0,763.19998200,1.3124
1624376428372000,0,0.00001800,1.3124
1624376618646000,1,200.00000000,1.3128
