timestamp ms,type,amount,price
1626998496241000,0,0.20047000,1.3200
1626998623672000,1,190.10000000,1.3305
1626998658230000,1,94.60000000,1.3362
1626998678306000,1,49.00000000,1.3340
1626999199184000,1,94.50000000,1.3387
1626999217442000,0,19.40200000,1.3401
1626999241594000,1,108.49512067,1.3494
1626999244952000,1,238.97987234,1.3443
1626999249187000,1,94.00000000,1.3442
1626999288913000,1,93.60000000,1.3495
1626999349097000,1,93.70000000,1.3494
1626999354982000,0,629.99998261,1.3500
1626999384249000,1,93.60000000,1.3479
1626999584633000,0,0.00001739,1.3500
1626999618875000,1,93.50000000,1.3492
1627003551496000,1,188.50000000,1.3410
1627003874429000,1,188.20000000,1.3464
1627003881585000,1,93.80000000,1.3464
1627003911139000,1,48.80000000,1.3481
1627004284991000,0,241.30184681,1.3530
1627004285841000,0,579.28772235,1.3530
1627004295027000,1,93.80000000,1.3493
1627004298376000,1,240.75287901,1.3493
1627004301608000,1,93.50000000,1.3492
1627005333646000,1,47.84700000,1.3496
1627005333646000,1,21.11020952,1.3493
1627005741218000,1,25.00900000,1.3494
1627006516232000,1,37.88800000,1.3492
1627006516727000,1,38.30000000,1.3489
1627007134038000,1,56.67300000,1.3479
1627007134038000,1,41.89000000,1.3476
1627007134038000,1,0.05259000,1.3352
1627007602348000,1,24.35800000,1.3452
1627007841375000,1,21.37600000,1.3451
1627008044692000,1,353.74200000,1.3327
1627008044692000,1,372.36000000,1.3324
1627008201909000,1,51.44900000,1.3323
1627008202054000,0,39.06300000,1.3321
1627008985109000,1,23.19100000,1.3448
1627009928489000,1,30.59150727,1.3419
1627010024164000,1,49.94200000,1.3473
1627010024164000,1,47.86100000,1.3470
1627026111279000,1,56.66938290,1.3240
1627026134778000,1,28.33469144,1.3240
1627028775014000,0,260.81200000,1.3089
1627028828626000,0,311.70200000,1.3103
1627029865756000,0,53.58960000,1.3080
1627033552054000,0,54.68100000,1.3132
1627033552403000,0,37.22000000,1.3132
1627034058400000,0,153.00000000,1.3090
1627034152549000,0,90.28500000,1.3105
1627034152904000,0,89.37300000,1.3105
1627034184957000,1,41.71427889,1.3085
1627034244343000,0,47.29000000,1.3089
1627034244705000,0,44.45300000,1.3089
1627034265384000,0,153.00000000,1.3096
1627034265384000,0,464.59700000,1.3103
1627034265384000,0,522.00000000,1.3103
1627034321575000,0,191.07230678,1.3117
1627034321575000,0,160.51185163,1.3124
1627034333793000,0,74.70200000,1.3093
1627034334670000,0,78.29800000,1.3093
1627034544060000,1,20.50400000,1.3071
1627034548235000,1,22.00000000,1.3062
1627034989440000,0,46.40791848,1.3073
1627039339707000,1,38.96100000,1.3211
1627039402160000,0,32.77600000,1.3204
1627039402508000,0,22.77700000,1.3201
1627039569830000,1,172.35700000,1.3196
1627039579267000,0,84.23100000,1.3191
1627039610433000,0,44.57900000,1.3185
1627039610785000,0,52.33300000,1.3185
1627040959527000,1,37.24400000,1.3134
1627040959527000,1,16.15184000,1.3131
1627040968132000,0,24.08900000,1.3133
1627042146812000,1,21.74800000,1.3065
1627042146960000,1,153.00000000,1.2985
1627042146960000,1,200.00000000,1.2984
1627042146960000,1,522.00000000,1.2965
1627042146960000,1,223.79904258,1.2965
1627042146960000,1,244.57926552,1.2958
1627042146960000,1,394.21973088,1.2937
1627042146960000,1,290.13541604,1.2920
1627042146960000,1,1469.37518232,1.2920
1627042283006000,1,44.09699999,1.3007
1627042406445000,1,27.77599999,1.3013
1627042406471000,1,0.00000001,1.3013
1627042480668000,1,28.36300000,1.2958
1627042480668000,1,24.16100000,1.2955
1627043082313000,1,47.40400000,1.3060
1627043084626000,1,51.91800000,1.3058
1627043597134000,0,69.80800000,1.3054
1627043597553000,0,65.74100000,1.3054
1627045279281000,0,21.40800000,1.3144
1627045767700000,0,27.29300000,1.3106
1627046124104000,0,24.03500000,1.3093
1627046124457000,0,26.56600000,1.3093
1627048416711000,0,53.87900000,1.3185
1627048417057000,0,42.33400000,1.3185
1627050342502000,0,75.80800000,1.3193
1627050342857000,0,77.19200000,1.3193
1627051037930000,0,60.87600000,1.3158
1627051038797000,0,50.82300000,1.3159
1627051680867000,1,239.21434517,1.3099
1627051685670000,0,229.94339176,1.3090
1627051719610000,1,200.00000000,1.3093
1627051719610000,1,641.58379000,1.3093
1627051719610000,1,247.23708872,1.3083
1627051719610000,1,86.20254276,1.3083
1627052486004000,1,218.27700000,1.3137
1627052486231000,0,231.78000000,1.3124
1627054694248000,1,31.21500000,1.3087
1627054701227000,1,38.92299999,1.3084
1627055286929000,1,38.46300000,1.3058
1627055286929000,1,31.85800000,1.3056
1627055373620000,1,76.08100000,1.3044
1627055375811000,1,55.83853967,1.3041
1627055578063000,0,59.06400000,1.3025
1627055578413000,0,50.02400000,1.3024
1627057088309000,1,34.16100000,1.2821
1627057088540000,1,29.62900000,1.2819
1627057114901000,1,22.00000000,1.2800
1627057501661000,0,93.67900000,1.2759
1627057502056000,0,56.32100000,1.2759
1627058022406000,0,43.35800000,1.2751
1627058022781000,0,54.19800000,1.2751
1627058375022000,0,25.00100000,1.2746
1627058652853000,0,28.95100000,1.2728
1627058653209000,0,24.66200000,1.2728
1627058919268000,0,37.58800000,1.2739
1627058919619000,0,28.02600000,1.2739
1627059460481000,0,74.45200000,1.2730
1627059460816000,0,53.91400000,1.2730
1627059793176000,1,42.82100000,1.2806
