timestamp ms,type,amount,price
1626566501568000,1,38.62100000,1.3491
1626567405898000,0,48.23000000,1.3482
1626567406245000,0,37.89500000,1.3482
1626568186163000,0,65.47600000,1.3495
1626569304339000,1,187.40000000,1.3498
1626569314898000,0,32.29247000,1.3500
1626569317731000,1,155.32566000,1.3500
1626569317731000,1,32.47434000,1.3498
1626569352665000,1,94.00000000,1.3598
1626569364220000,1,93.20000000,1.3598
1626569370834000,1,29.08436000,1.3647
1626570912599000,1,185.20000000,1.3697
1626570925098000,1,86.16600000,1.3697
1626570925098000,1,98.43400000,1.3694
1626571315359000,1,93.50000000,1.3697
1626571796315000,1,93.30000000,1.3697
1626571826009000,1,48.70000000,1.3697
1626571858097000,1,36.83400000,1.3697
1626571858097000,1,11.86600000,1.3694
1626572072197000,1,93.30000000,1.3547
1626572101207000,1,48.70000000,1.3524
1626572107148000,1,48.70000000,1.3546
1626572119209000,1,48.70000000,1.3525
1626572138754000,0,97.00000000,1.3700
1626572156314000,1,92.20000000,1.3700
1626572173410000,1,185.00000000,1.3700
1626572191453000,1,92.20000000,1.3700
1626572208008000,1,92.50000000,1.3700
1626572226427000,1,92.20000000,1.3700
1626572243424000,1,92.50000000,1.3700
1626572261157000,1,92.20000000,1.3700
1626572273342000,1,92.50000000,1.3700
1626572296464000,1,92.20000000,1.3700
1626572308570000,1,92.50000000,1.3700
1626572326709000,1,92.20000000,1.3700
1626572344315000,1,92.50000000,1.3700
1626572361270000,1,92.20000000,1.3700
1626572379416000,1,92.60000000,1.3700
1626572396341000,1,92.30000000,1.3700
1626572414596000,1,92.50000000,1.3700
1626572431485000,1,92.20000000,1.3700
1626572449543000,1,92.50000000,1.3700
1626572461519000,1,92.20000000,1.3700
1626572484387000,1,92.50000000,1.3700
1626572496261000,1,92.20000000,1.3700
1626572519426000,1,92.50000000,1.3700
1626572531285000,1,92.20000000,1.3700
1626572554594000,1,92.50000000,1.3700
1626572566415000,1,92.20000000,1.3700
1626572590540000,1,92.50000000,1.3700
1626572601665000,1,92.20000000,1.3700
1626572625000000,1,92.50000000,1.3700
1626572636209000,1,92.20000000,1.3700
1626572661025000,1,92.50000000,1.3700
1626572681589000,1,92.20000000,1.3700
1626572695638000,1,92.50000000,1.3700
1626572711596000,1,92.20000000,1.3700
1626572730769000,1,92.50000000,1.3700
1626572741567000,1,92.20000000,1.3700
1626572765596000,1,92.50000000,1.3700
1626572776411000,1,92.20000000,1.3700
1626572800865000,1,92.50000000,1.3700
1626572811377000,1,92.30000000,1.3700
1626573837122000,1,184.50000000,1.3700
1626574333384000,1,24.20000000,1.3700
1626574333384000,1,22.34101356,1.3700
1626574333384000,1,138.45898644,1.3699
1626574346972000,1,92.20000000,1.3699
1626574544015000,1,92.50000000,1.3697
1626574557194000,1,60.39400000,1.3697
1626574557194000,1,31.80600000,1.3695
1626578298570000,1,167.21730000,1.3697
1626578298621000,1,17.88270000,1.3697
1626578308110000,1,0.69700000,1.3697
1626578308110000,1,171.50500000,1.3694
1626578308110000,1,12.29800000,1.3458
1626578724743000,1,92.60000000,1.3638
1626578759385000,1,92.50000000,1.3682
1626578780817000,1,92.60000000,1.3682
1626578794448000,1,92.30000000,1.3690
1626578815405000,1,92.60000000,1.3690
1626578829606000,1,92.30000000,1.3694
1626578851249000,1,92.60000000,1.3695
1626581303864000,1,185.10000000,1.3697
1626581306358000,1,184.60000000,1.3697
1626582957060000,1,184.60000000,1.3697
1626584062131000,1,90.60700000,1.3697
1626587126972000,0,24.44991000,1.3700
1626587151467000,0,24.78328000,1.3700
1626587483000000,0,139.84700000,1.4091
1626587483367000,0,141.45400000,1.4091
1626588389753000,1,23.96880000,1.4104
1626589159854000,1,82.98244000,1.4104
1626589160180000,1,2.45756000,1.4104
1626589160180000,1,80.38657000,1.4101
1626589160192000,1,15.96143000,1.4101
1626589836489000,1,24.48100000,1.3999
1626590016750000,0,47.53700000,1.3992
1626590017087000,0,38.89400000,1.3992
1626590844622000,1,22.97300000,1.3726
1626592521335000,1,20.99400000,1.3906
1626594118346000,1,25.87700000,1.3913
1626594141245000,1,24.47100000,1.3910
1626594744592000,1,22.26200000,1.3924
1626595166453000,1,39.76700000,1.3916
1626595166516000,0,0.13587000,1.3900
1626595166762000,1,49.46113000,1.3913
1626597149254000,1,20.68500000,1.3605
1626597149254000,1,3.28380000,1.3312
1626598930231000,1,23.71400000,1.3592
1626599126207000,1,519.00000000,1.3283
1626599126207000,1,200.00000000,1.3283
1626599126207000,1,199.99999116,1.3283
1626599126207000,1,153.00000000,1.3281
1626599126207000,1,227.69899985,1.3262
1626599126207000,1,216.41541799,1.3255
1626599126207000,1,2483.88559100,1.3215
1626599163153000,0,133.86560347,1.3356
1626599302444000,0,84.11363000,1.3359
