timestamp ms,type,amount,price
1628036218703000,0,33.39500000,1.5638
1628036219546000,0,32.08600000,1.5637
1628036670629000,0,86.63000000,1.5647
1628036671006000,0,45.37000000,1.5647
1628036701757000,1,19.98200000,1.5659
1628037031791000,0,102.05600000,1.5626
1628037035478000,1,104.11798814,1.5625
1628038116640000,0,65.85800000,1.5694
1628038117001000,0,66.14200000,1.5694
1628045151220000,1,20.97600000,1.5628
1628045378828000,1,437.65698735,1.5635
1628045378828000,1,0.00001265,1.5635
1628045378828000,1,181.34298487,1.5632
1628045481891000,0,62.35900000,1.5638
1628045531404000,1,37.91000000,1.5637
1628045974403000,0,25.96100000,1.5631
1628046581972000,0,20.88756000,1.5597
1628046581972000,0,6.45444000,1.5600
1628046582318000,0,34.10100000,1.5600
1628046832177000,0,31.92800000,1.5585
1628046832525000,0,25.60100000,1.5585
1628047031250000,0,68.41300000,1.5611
1628047031598000,0,63.58700000,1.5611
1628047059919000,0,23.99300000,1.5600
1628047060338000,0,21.27700000,1.5600
1628048146661000,0,27.98800000,1.5619
1628048300765000,0,48.62000000,1.5591
1628048301107000,0,48.09100000,1.5591
1628048874621000,1,35.46500000,1.5587
1628048874621000,1,33.24800000,1.5583
1628050357022000,1,121.91798337,1.5525
1628050434395000,1,60.08700000,1.5536
1628050434395000,1,42.62700000,1.5533
1628050711006000,1,52.82500000,1.5559
1628050739790000,0,21.39400000,1.5557
1628051004029000,1,20.00000000,1.5532
1628051136537000,1,141.56765564,1.5531
1628051136699000,1,68.71334436,1.5531
1628051140240000,1,120.47638800,1.5528
1628051164710000,0,30.39000000,1.5525
1628051165123000,0,28.99200000,1.5524
1628051591754000,1,64.63200000,1.5537
1628051617552000,0,37.11000000,1.5532
1628051617910000,0,32.90900000,1.5532
1628051816117000,1,132.00000000,1.5437
1628053310471000,0,99.62800000,1.5537
1628053310818000,0,32.37200000,1.5537
1628053311383000,1,113.99600000,1.5554
1628053550665000,1,120.94299251,1.5538
1628053601634000,1,65.73900000,1.5565
1628053634597000,1,87.00600000,1.5610
1628053637534000,1,102.00800000,1.5607
1628054066559000,1,20.12600000,1.5605
1628054657582000,1,34.64800000,1.5689
1628054678759000,0,132.00000000,1.5704
1628054678759000,0,561.03620828,1.5812
1628054678759000,0,200.00000000,1.5812
1628054678759000,0,426.00000000,1.5813
1628054678759000,0,288.00000000,1.5815
1628054678759000,0,23.63627178,1.5987
1628054678759000,0,24.24101231,1.5995
1628054678759000,0,725.52597848,1.6203
1628054678759000,0,119.56052915,1.6203
1628054683045000,1,20.68000000,1.5943
1628055407796000,0,6.13408385,1.6203
1628055407796000,0,125.70100000,1.6600
1628055407796000,0,337.74436343,1.6600
1628055407796000,0,230.42055272,1.6600
1628055513107000,0,2.89634669,1.6600
1628055513107000,0,84.43609086,1.7099
1628055513107000,0,302.66756245,1.7099
1628055740521000,1,245.06598827,1.6346
1628055740523000,1,224.20814904,1.6346
1628055740604000,1,245.06598827,1.6346
1628055742030000,1,0.00002760,1.6346
1628055742030000,1,331.55900000,1.6345
1628055742030000,1,51.59432240,1.6342
1628055760875000,1,193.47167760,1.6342
1628057446671000,1,24.30170000,1.5501
1628057446921000,1,107.69830000,1.5501
1628057446921000,1,60.69790080,1.5443
1628058808138000,1,72.22800000,1.5565
1628058971828000,0,28.45900000,1.5569
1628058971828000,0,27.15800000,1.5574
1628059081864000,0,22.25000000,1.5585
1628059081864000,0,22.19600000,1.5591
1628063260070000,1,45.00000000,1.5400
1628063768633000,0,81.40600000,1.5335
1628063795453000,1,49.51900000,1.5352
1628063963778000,0,58.25700000,1.5362
1628069085323000,1,131.99999352,1.5413
1628069090719000,1,132.00000000,1.5414
1628069094699000,1,132.00000000,1.5406
1628069099421000,1,132.00000000,1.5414
1628069131708000,1,132.00000000,1.5416
1628069136178000,1,132.00000000,1.5419
1628069140866000,1,132.00000000,1.5415
1628069144896000,1,132.00000000,1.5413
1628069151244000,1,132.00000000,1.5408
1628069164262000,1,132.00000000,1.5404
1628069169248000,1,132.00000000,1.5404
1628069197978000,1,169.61700000,1.5436
1628069200907000,1,220.30700000,1.5433
