timestamp ms,type,amount,price
1621728526892000,1,26.84240403,1.71
1621728727525000,0,58.47509511,1.71
1621728727550000,0,0.00000001,1.71
1621728763351000,0,58.37046782,1.71
1621728801801000,0,58.13934682,1.72
1621728805912000,0,58.05045883,1.72
1621728966809000,0,57.68299158,1.74
1621729026287000,0,57.69957040,1.73
1621729029207000,0,57.55673580,1.74
1621729033478000,0,57.41888301,1.74
1621729095215000,0,57.04023585,1.75
1621729099901000,0,28.56816363,1.76
1621729168101000,0,56.99646779,1.76
1621729168112000,0,0.00000001,1.76
1621729563362000,1,213.47205869,1.75
1621729563369000,1,213.47205869,1.75
1621729673748000,1,104.36974300,1.73
1621730616876000,0,56.37612411,1.77
1621730765292000,1,56.49680230,1.77
1621730766650000,1,42.48895770,1.77
1621730771604000,0,56.51060714,1.77
1621730771604000,0,84.79609986,1.77
1621730822661000,0,56.53622637,1.77
1621730822661000,0,96.57548985,1.77
1621730822669000,0,44.79654636,1.77
1621730822669000,0,170.49252306,1.77
1621731064195000,0,208.08090176,1.78
1621731295990000,1,197.34005700,1.77
1621736475212000,0,216.20661579,1.73
1621737206714000,1,217.61280462,1.73
1621737206936000,1,217.58411084,1.73
1621737207079000,1,184.25158850,1.73
1621737222144000,1,57.78042287,1.73
1621737247633000,1,57.81495817,1.73
1621737266078000,1,57.87262067,1.73
1621737269626000,1,57.88867767,1.73
1621737271843000,1,57.88867767,1.73
1621737483237000,1,58.11222535,1.72
1621737522148000,1,58.19662770,1.72
1621737661577000,0,58.32805627,1.71
1621738011855000,1,58.10509668,1.72
1621740985396000,0,57.00108561,1.76
1621741052375000,0,56.79699807,1.76
1621741052382000,0,142.01163657,1.76
1621741058059000,0,56.65273552,1.77
1621741058059000,0,150.83240102,1.77
1621741269181000,1,197.33523961,1.78
1621741301239000,0,56.40634114,1.78
1621741344492000,0,56.48266971,1.77
1621741344496000,0,0.00000001,1.77
1621741348867000,0,56.33778619,1.78
1621743242744000,0,47.31420001,1.75
1621743304941000,1,212.80250819,1.75
1621743304964000,1,212.80250819,1.75
1621743305112000,1,137.35398637,1.75
1621743480999000,0,57.28423727,1.75
1621743481126000,0,57.28423727,1.75
1621743857185000,0,57.69862609,1.73
1621743858074000,0,45.24311130,1.73
1621744603100000,0,57.88353713,1.73
1621746567363000,1,146.05976195,1.69
1621746741881000,0,58.69592996,1.70
1621746741993000,0,0.00000001,1.70
1621747670903000,1,58.76823539,1.70
1621749626242000,1,1999.57992311,1.70
1621749847058000,0,58.79549489,1.70
1621749907934000,0,145.64309719,1.72
1621749907934000,0,38.72411658,1.72
1621749908009000,0,19.48854821,1.72
1621750418395000,0,58.92922569,1.70
1621750442765000,0,58.75317566,1.70
1621750442816000,0,0.00000001,1.70
1621751894056000,0,60.08729709,1.66
1621751894056000,0,422.57326791,1.66
1621751925941000,0,197.67838430,1.66
1621751925941000,0,18.57448743,1.66
1621751932206000,0,217.84095482,1.66
1621751932421000,0,0.00001589,1.66
1621751934277000,0,60.10531007,1.66
1621751934277000,0,150.33374241,1.66
1621751935842000,1,60.08144498,1.66
1621751944846000,1,60.05718651,1.66
1621751946845000,1,60.05718651,1.66
1621751952142000,1,60.05268350,1.66
1621752309405000,1,70.17617277,1.66
1621752315736000,1,172.23587967,1.66
1621752340376000,1,217.84095350,1.66
1621752340376000,1,1.51982716,1.66
1621752340420000,1,219.36078066,1.66
1621752340471000,1,219.42333729,1.66
1621752346122000,1,42.35662489,1.66
1621752346122000,1,22.52557922,1.66
1621752353767000,1,123.46237200,1.66
1621752431452000,1,150.29107240,1.66
1621752484290000,1,150.19525382,1.66
1621752520755000,1,60.01949231,1.67
1621752567221000,0,59.99218281,1.67
1621752601300000,1,59.97200638,1.67
1621752663249000,1,59.95498693,1.67
1621752664845000,1,59.95498693,1.67
1621752724449000,1,108.40835500,1.67
1621752838939000,1,8.47442078,1.66
1621753041476000,0,61.04724866,1.64
1621753269063000,1,220.99273459,1.65
1621753269193000,1,169.75847721,1.65
1621753362628000,1,216.82531721,1.65
1621753384927000,1,151.68798388,1.65
1621753912272000,0,120.03500795,1.67
1621754354312000,1,17.23300000,1.63
1621754585682000,1,20.00000000,1.62
1621754904002000,0,35.19807769,1.62
1621754904140000,0,87.89103139,1.62
1621754986150000,0,123.28508513,1.62
1621754986150000,0,41.38525413,1.62
1621755798171000,1,223.93464341,1.62
1621755799182000,1,197.94933420,1.62
1621755799276000,1,78.11602239,1.62
1621755826588000,1,202.43300764,1.61
1621755849721000,1,63.20893192,1.60
1621755907878000,1,20.00000000,1.60
1621755908002000,1,625.48068871,1.60
1621755908002000,1,102.06455044,1.60
1621755908002000,1,219.29808669,1.59
1621755908002000,1,1563.80313874,1.59
1621755908002000,1,2188.27733987,1.59
1621755908002000,1,1723.19565639,1.59
1621756560055000,0,84.04534122,1.59
1621756751697000,0,125.25908763,1.60
1621756751697000,0,99.79562979,1.60
1621756751714000,0,213.39038362,1.60
1621756751714000,0,11.66433380,1.60
1621757023504000,0,221.41298961,1.58
1621757318360000,1,636.48824824,1.57
1621757318360000,1,1590.70007871,1.57
1621757318360000,1,285.35338363,1.57
1621757424917000,0,213.97358327,1.57
1621757472390000,1,226.41671102,1.56
1621757472482000,1,226.38354968,1.56
1621757759862000,1,18.09400000,1.55
1621757839483000,0,193.78580263,1.55
1621757839483000,0,30.75970509,1.55
1621757839505000,0,224.54550772,1.55
1621757846597000,0,193.78580263,1.55
1621757846880000,0,106.78897757,1.55
1621757883511000,0,128.62022807,1.56
1621758143801000,1,30.00000000,1.57
1621758322442000,0,66.70795670,1.58
1621758787239000,0,160.13835400,1.56
1621758957582000,1,225.61234179,1.54
1621759338506000,1,226.04008199,1.54
1621759378511000,1,226.34957512,1.54
1621759378559000,1,226.34957512,1.54
1621759378729000,1,226.38221692,1.54
1621759379092000,1,1820.91863284,1.54
1621759383403000,0,226.77952164,1.55
1621759383421000,0,48.62128359,1.55
1621759505989000,0,129.26796259,1.54
1621759506087000,0,195.66347393,1.54
1621759507565000,1,162.48537631,1.54
1621759554385000,1,227.00164051,1.53
1621759640737000,1,227.51245676,1.52
1621759686017000,1,51.51836443,1.52
1621759767764000,1,20.00000000,1.51
1621759768209000,1,227.08579133,1.51
1621759830717000,1,227.71382237,1.51
1621759900110000,1,227.93996839,1.50
1621759900232000,1,227.82205258,1.50
1621759900235000,1,227.82205258,1.50
1621759900245000,1,227.82205258,1.50
1621759900275000,1,206.51956630,1.50
1621759901464000,1,208.57609070,1.50
1621759901464000,1,218.46249281,1.50
1621759901464000,1,409.91113040,1.50
1621759903746000,1,4099.30725031,1.50
1621759933255000,1,220.98104717,1.50
1621759946419000,0,228.90581318,1.50
1621759946497000,0,37.24173035,1.50
1621759983738000,1,228.01998614,1.51
1621760033255000,0,223.97395000,1.49
1621760093967000,0,228.06103328,1.51
1621760149724000,0,61.95738750,1.50
1621760196703000,1,223.41036238,1.49
1621760237163000,1,28.99756263,1.48
1621760249908000,1,18.99900000,1.48
1621760278616000,1,228.27368706,1.48
1621760278669000,1,89.75783521,1.48
1621760282673000,0,229.45820454,1.49
1621760282702000,0,40.41390018,1.49
1621760296704000,1,206.46055030,1.49
1621760330293000,1,225.39184502,1.49
1621760348048000,1,166.67333360,1.49
1621760369176000,1,227.25324024,1.50
1621760369176000,1,227.25324024,1.50
1621760381036000,1,206.65851714,1.52
1621760381355000,1,0.00002383,1.52
1621760381355000,1,208.93312309,1.52
1621760426558000,0,61.34269000,1.52
1621760426940000,0,227.65850845,1.52
1621760426976000,0,227.68567889,1.52
1621760427002000,0,227.68567889,1.52
1621760427052000,0,227.71334333,1.52
1621760427265000,0,227.77272308,1.52
1621760427318000,0,202.71517500,1.52
1621760429101000,0,224.88285164,1.52
1621760429604000,0,3876.00183511,1.52
1621760439085000,0,209.48978149,1.53
1621760468139000,1,105.33780700,1.51
1621760703095000,1,282.37779000,1.52
1621760704013000,1,282.37779000,1.52
1621760704634000,1,282.37779000,1.52
1621760744239000,0,282.37779000,1.51
1621760794004000,1,228.93362422,1.51
1621760794013000,1,228.93362422,1.51
1621760878597000,1,100.00000000,1.49
1621761178543000,1,233.09014356,1.47
1621761178561000,1,233.09014356,1.47
1621761223769000,0,71.10675512,1.46
1621761249398000,0,233.80608764,1.48
1621761338266000,1,177.57691423,1.46
1621761737485000,1,232.09419433,1.48
1621761737503000,1,65.45749451,1.48
1621761782850000,1,85.39034359,1.48
1621761782927000,1,232.35362686,1.48
1621761783495000,1,58.56206545,1.48
1621761783762000,1,1683.69396410,1.48
1621761837147000,1,212.98274633,1.48
1621761876484000,1,216.07921542,1.48
1621761880959000,1,232.97303152,1.48
1621761969255000,0,233.59845807,1.48
1621762001048000,1,232.33515383,1.49
1621762001051000,1,232.33515383,1.49
1621762006528000,1,232.29016325,1.49
1621762259058000,0,462.42816457,1.51
1621762259058000,0,241.19701236,1.52
1621762427410000,1,231.63095888,1.50
1621762431678000,1,18.36904112,1.50
1621762479489000,1,211.76941589,1.50
1621762835409000,1,219.88518614,1.50
1621763238512000,1,57.05665089,1.47
1621763327205000,1,234.37404644,1.46
1621763327746000,1,234.23353882,1.46
1621763581654000,1,236.83968138,1.44
1621763581665000,1,236.82417789,1.44
1621763581877000,1,236.81437394,1.44
1621763593603000,1,194.12225295,1.44
1621763593800000,1,37.87732524,1.44
1621763628050000,1,217.41077486,1.44
1621763649116000,1,234.01079534,1.44
1621763649765000,1,219.94416777,1.44
1621764057825000,0,221.10434952,1.45
1621764746235000,0,233.64350665,1.49
1621764749132000,1,232.94449540,1.49
1621764749138000,1,82.18248606,1.49
1621764996792000,1,30.00000000,1.48
1621765002286000,0,200.00000000,1.48
1621765005384000,1,416.00000000,1.48
1621765115125000,1,231.87225817,1.51
1621765115144000,1,212.84186076,1.51
1621765115150000,1,231.87225817,1.51
1621765122228000,1,212.75329594,1.51
1621765122753000,1,227.73414604,1.51
1621765348983000,1,209.82427463,1.50
1621766603955000,0,15.02659832,1.55
1621766607266000,1,229.71084042,1.54
1621766607291000,1,229.71084042,1.54
1621766744267000,1,220.56711206,1.54
1621767788752000,1,212.96984648,1.51
1621767849720000,0,233.42985359,1.51
1621767851830000,0,157.57237169,1.51
1621767988711000,0,232.56172416,1.52
1621768155676000,0,100.00000000,1.52
1621768486498000,0,150.00000000,1.50
1621768745044000,0,88.05130658,1.48
1621768892320000,0,234.35529837,1.48
1621769112257000,0,236.13883027,1.51
1621769473853000,1,153.21842500,1.50
1621769594235000,1,153.21838300,1.50
1621769714175000,1,166.87693160,1.49
1621769719539000,1,125.20929268,1.49
1621769834365000,1,152.82096100,1.51
1621769927779000,0,152.82094277,1.51
1621770314913000,1,165.84738060,1.50
1621770404696000,0,531.05711737,1.51
1621770495416000,1,58.73252881,1.51
1621770495423000,1,191.35156858,1.51
1621770495667000,1,236.88095414,1.51
1621770495701000,1,236.89452256,1.51
1621770495714000,1,143.11223916,1.51
1621770495742000,1,2193.02818675,1.51
1621770557647000,1,221.23764138,1.50
1621770561701000,1,2040.00000000,1.50
1621770675492000,1,157.29100800,1.49
1621770698096000,1,2180.00000000,1.49
1621770791612000,1,239.86724887,1.47
