timestamp ms,type,amount,price
1627862556981000,0,42.28000000,1.6234
1627862557826000,0,47.67800000,1.6234
1627862821902000,1,62.35300000,1.6031
1627862821902000,1,43.33100000,1.6028
1627863277178000,0,70.51700000,1.5959
1627863277529000,0,51.06400000,1.5959
1627863488931000,1,60.99500000,1.5885
1627863516318000,1,59.78700000,1.5882
1627863517646000,0,36.87900000,1.5877
1627863517982000,0,40.44800000,1.5877
1627863883194000,1,21.84500000,1.5654
1627864060502000,1,25.98640000,1.5575
1627864119492000,0,55.24100000,1.5588
1627864119839000,0,50.99300000,1.5588
1627864236903000,1,39.46200000,1.5584
1627864239703000,1,40.85500000,1.5581
1627864241127000,0,27.04900000,1.5581
1627864241472000,0,23.22400000,1.5581
1627864449532000,1,44.96700000,1.5633
1627864452724000,1,31.41457000,1.5630
1627864479739000,0,23.70200000,1.5623
1627864480085000,0,32.73200000,1.5623
1627864751334000,0,62.41400000,1.5448
1627864751697000,0,72.81600000,1.5448
1627864932485000,0,59.60200000,1.5451
1627864932820000,0,63.10800000,1.5451
1627865115352000,0,85.10400000,1.5418
1627865115689000,0,61.62700000,1.5418
1627865365939000,1,60.64700000,1.5515
1627865365939000,1,31.53964000,1.5512
1627865392361000,1,31.25824000,1.5380
1627865574492000,1,95.29400000,1.5481
1627865574492000,1,42.35400000,1.5478
1627865631176000,0,94.57800000,1.5475
1627865631522000,0,59.42200000,1.5475
1627867136830000,0,25.26200000,1.5457
1627867258170000,1,193.29401079,1.5468
1627867264921000,1,41.21698921,1.5468
1627867264921000,1,237.43700344,1.5465
1627867286411000,0,42.42400000,1.5459
1627867286745000,0,39.95400000,1.5459
1627867293839000,1,41.23971000,1.5380
1627867585998000,1,82.56300000,1.5434
1627867585998000,1,80.86100000,1.5431
1627867585998000,1,0.13406000,1.5380
1627867587905000,0,30.92500000,1.5422
1627867588249000,0,39.36100000,1.5422
1627867668537000,1,731.99998700,1.5380
1627867684535000,1,731.99998700,1.5380
1627867685023000,1,731.99999500,1.5380
1627867713431000,1,731.99998700,1.5380
1627867741231000,1,731.99998700,1.5380
1627867754874000,1,731.99998700,1.5380
1627867955860000,1,103.65098616,1.5510
1627867980223000,0,53.23600000,1.5497
1627867980563000,0,45.35000000,1.5497
1627868348902000,1,304.48100000,1.5497
1627868348902000,1,115.10799345,1.5494
1627868378246000,1,138.91000000,1.5498
1627868391516000,1,143.75599084,1.5494
1627868406302000,0,20.40700000,1.5504
1627868569981000,1,37.58500000,1.5523
1627868569981000,1,30.49400000,1.5520
1627868569981000,1,38.64701834,1.5431
1627868890559000,0,121.16200000,1.5535
1627868890901000,0,32.83800000,1.5535
1627868917602000,0,49.89600000,1.5523
1627868917947000,0,62.93700000,1.5523
1627869069515000,0,97.38800000,1.5507
1627869103810000,0,49.23600000,1.5499
1627869104159000,0,43.66200000,1.5499
1627869201286000,1,33.48200000,1.5485
1627869201286000,1,43.84600000,1.5482
1627869521187000,0,71.52800000,1.5458
1627869521535000,0,64.71600000,1.5458
1627870214051000,1,179.28898888,1.5492
