timestamp ms,type,amount,price
1627171746379000,1,28.92200000,1.3577
1627171746379000,1,24.95199999,1.3574
1627171824839000,1,200.00000000,1.3561
1627172633155000,1,61.06900000,1.3632
1627172672665000,1,39.72500000,1.3632
1627172672665000,1,41.34600000,1.3629
1627172762434000,1,200.00000000,1.3600
1627173068472000,1,37.34904703,1.3470
1627173593887000,0,57.01300000,1.3422
1627173594246000,0,49.73500000,1.3420
1627173928722000,1,24.11800000,1.3273
1627174376763000,1,121.72800000,1.3262
1627174379550000,1,103.94500000,1.3262
1627174379550000,1,24.80434201,1.3260
1627174384129000,1,121.20212600,1.3260
1627174425625000,1,22.73700000,1.3265
1627174806138000,1,40.18000000,1.3237
1627174830468000,0,70.33700000,1.3237
1627174830808000,0,55.26500000,1.3237
1627175062903000,1,128.46483700,1.3157
1627175170109000,1,57.92725932,1.3215
1627175172679000,1,17.44574068,1.3215
1627175172679000,1,59.27300000,1.3213
1627175312332000,1,33.01189161,1.3286
1627175428770000,1,61.08900000,1.3303
1627175448171000,1,69.92100000,1.3301
1627175735987000,1,190.89700000,1.3295
1627175758742000,0,150.00000000,1.3287
1627175790758000,0,129.07800000,1.3279
1627175791091000,0,116.78400000,1.3262
1627176649971000,1,463.76800000,1.3256
1627176659367000,1,167.51414000,1.3253
1627176662920000,1,93.47836000,1.3253
1627176695355000,0,32.11000000,1.3246
1627176695698000,0,32.11000000,1.3246
1627177476738000,0,59.20000000,1.3233
1627177569286000,0,42.70500000,1.3249
1627177569635000,0,32.87900000,1.3249
1627178104893000,1,25.52600000,1.3170
1627178104893000,1,24.39200000,1.3167
1627178603270000,1,105.43500000,1.3204
1627178623280000,0,72.98100000,1.3194
1627178623639000,0,58.51700000,1.3194
1627178955405000,0,60.78100000,1.3204
1627178956223000,0,66.92700000,1.3204
1627179616686000,0,26.24900000,1.3258
1627179794352000,0,34.98500000,1.3258
1627179794704000,0,37.14500000,1.3258
1627180066952000,0,28.69000000,1.3225
1627180067289000,0,25.02800000,1.3225
1627180368108000,0,33.84900000,1.3258
1627180368439000,0,31.40700000,1.3258
1627180611974000,0,22.60600000,1.3248
1627180974704000,0,41.78700000,1.3238
1627180975025000,0,44.37200000,1.3238
1627181490156000,1,80.38300000,1.3318
1627181490403000,0,69.61700000,1.3302
1627181912953000,1,107.00999167,1.3441
1627181934010000,0,32.62000000,1.3436
1627181934341000,0,33.29900000,1.3436
1627183045220000,1,107.00999200,1.3335
1627183959750000,0,26.73600000,1.3417
1627183960564000,0,22.88000000,1.3417
1627184135446000,0,42.63800000,1.3397
1627184683407000,0,32.54800000,1.3371
1627184683751000,0,24.18700000,1.3371
1627185199141000,1,44.73800000,1.3369
1627185199475000,0,44.73800000,1.3366
1627185374690000,0,45.54200000,1.3338
1627185375025000,0,31.13900000,1.3338
1627185797237000,0,90.20200000,1.3307
1627186069311000,0,66.70700000,1.3337
1627186226688000,0,37.67300000,1.3362
1627186227088000,0,32.81200000,1.3362
1627187276223000,0,28.16100000,1.3357
1627187276567000,0,29.37200000,1.3357
1627187786773000,0,47.59900000,1.3456
1627187787124000,0,60.58000000,1.3456
1627189486845000,1,231.78132500,1.3442
1627189486875000,1,9.50167500,1.3442
1627189486875000,1,16.44254155,1.3439
1627189557589000,1,104.86300000,1.3452
1627189570043000,0,33.84700000,1.3432
1627189570435000,0,29.75600000,1.3432
1627190299241000,1,48.93000000,1.3432
1627190299241000,1,45.16700000,1.3429
1627190905435000,0,60.76000000,1.3389
1627190937413000,0,21.30500000,1.3386
1627190937747000,0,26.12400000,1.3386
1627190969829000,1,104.78308563,1.3310
1627191864310000,1,20.98800000,1.3452
1627191864310000,1,27.73500000,1.3450
1627193142717000,1,49.16410350,1.3442
1627193142844000,1,41.74589650,1.3442
1627193142844000,1,22.85379289,1.3440
1627193147029000,1,103.14616645,1.3440
1627193743744000,0,84.58900000,1.3479
1627193744624000,0,75.01300000,1.3480
1627195699894000,0,29.07100000,1.3493
1627195700218000,0,26.67300000,1.3493
1627196294577000,1,73.14300000,1.3478
1627196294577000,1,66.56000000,1.3475
1627196294577000,1,0.11252000,1.3397
1627196815150000,1,136.12100000,1.3511
1627196815450000,0,13.87900000,1.3503
1627196843099000,0,41.23900000,1.3514
1627196843439000,0,51.43300000,1.3514
1627197186764000,0,150.00000000,1.3533
1627197186764000,0,200.00000000,1.3541
1627197186764000,0,23.64785029,1.3541
1627198137036000,0,33.59300000,1.3517
1627198137382000,0,30.85100000,1.3517
1627201065756000,0,28.58000000,1.3563
1627201669991000,0,21.29100000,1.3536
1627201670389000,0,22.66500000,1.3535
1627202275503000,0,33.30300000,1.3481
1627202938890000,0,30.53900000,1.3414
1627203692340000,0,45.96100000,1.3466
1627204082533000,0,48.92000000,1.3429
1627204142348000,1,31.91900000,1.3430
1627204142348000,1,25.53500000,1.3427
1627204144004000,0,26.83300000,1.3408
1627204144416000,0,21.31600000,1.3408
1627205350861000,0,92.37500000,1.3418
1627210500878000,0,41.76400000,1.3401
1627210501227000,0,36.08800000,1.3401
1627211446239000,1,150.00000000,1.3342
1627211446239000,1,55.00000000,1.3323
1627211958765000,1,24.49800000,1.3450
1627211958765000,1,22.59300000,1.3447
1627211958765000,1,0.06367000,1.3348
1627217369821000,0,86.78000000,1.3321
1627217370229000,0,63.22000000,1.3321
1627219123379000,0,51.79900000,1.3299
1627219123823000,1,38.28700000,1.3304
1627219729099000,0,32.03800000,1.3214
1627219729471000,0,37.19400000,1.3214
1627219735557000,1,50.79565000,1.3130
1627221238644000,0,22.73200000,1.3295
1627223942400000,0,89.79000000,1.3154
1627223942758000,0,60.21000000,1.3154
1627223975220000,0,26.41100000,1.3145
1627223975568000,0,21.53900000,1.3145
1627224516293000,1,27.38800000,1.3126
1627224578417000,1,107.01077200,1.3072
1627224698526000,1,101.28712000,1.3065
1627225457004000,1,174.78099049,1.3249
1627225469923000,1,0.00000951,1.3249
1627225469926000,1,213.62200000,1.3246
1627226198836000,1,150.00000000,1.3152
1627227529101000,0,40.16700000,1.3249
1627227529446000,0,37.80400000,1.3249
