timestamp ms,type,amount,price
1622419323592000,0,207.12031040,1.5693
1622419323592000,0,2.24425550,1.5701
1622419906637000,0,100.00000000,1.6141
1622419906637000,0,188.00000000,1.6142
1622419906637000,0,22.99998144,1.6166
1622420219554000,1,100.00000000,1.5769
1622420219554000,1,210.99998144,1.5769
1622421297259000,1,20.00000000,1.5640
1622421311043000,1,632.00000000,1.5640
1622421506563000,1,632.00000000,1.5631
1622423197546000,1,19.50000000,1.5618
1622423206220000,1,209.16682428,1.5545
1622423233638000,1,86.05686000,1.5545
1622423263723000,1,209.83394900,1.5567
1622423347409000,1,212.06395241,1.5548
1622424886828000,0,3590.61658499,1.5385
1622426775848000,1,75.20401926,1.5260
1622426775852000,1,118.40382079,1.5260
1622426775852000,1,108.56011501,1.5260
1622426775857000,1,91.43988499,1.5260
1622427601803000,1,109.74128025,1.5144
1622427703778000,1,146.32157266,1.5144
1622430765794000,1,632.00000000,1.5100
1622430948995000,1,632.00000000,1.5116
1622430985476000,1,133.48498600,1.5133
1622430985674000,1,3074.99999526,1.5133
1622432604642000,1,61.96596777,1.5086
1622432609196000,1,82.65362961,1.5080
1622432613423000,1,200.00000000,1.5080
1622442161234000,0,25.71531532,1.5365
1622442162194000,0,2.85725726,1.5365
1622443683048000,0,41.42942944,1.5470
1622443749759000,0,93.75214588,1.5738
1622444716755000,0,23.30405406,1.5765
1622445125648000,0,33.10853041,1.5784
1622445134245000,0,57.47804054,1.5825
1622445134245000,0,31.07207208,1.5825
1622445537109000,0,71.12354835,1.5873
1622445921095000,0,94.83139780,1.5953
1622445921095000,0,10000.00000000,1.5990
1622445921095000,0,20.63098852,1.5997
1622445928857000,1,100.00000000,1.6000
1622445928857000,1,368.61261368,1.6000
1622449506941000,0,53.34266127,1.6000
1622449869333000,0,200.00000000,1.6080
1622449871652000,0,80.01399190,1.6090
1622450068569000,0,80.01399191,1.6199
1622450068569000,0,119.98600809,1.6222
1622450222481000,0,100.00000000,1.6251
1622450358059000,1,42.25785014,1.6251
1622450927102000,1,98.55450000,1.6060
1622450962052000,1,100.00000000,1.6038
1622450962052000,1,58.12770000,1.6038
1622451305837000,1,44.80730000,1.6074
1622451524486000,0,150.00000000,1.6209
1622452531752000,0,25.00000000,1.6259
1622453487894000,0,12.39250860,1.6247
1622453487894000,0,100.00000000,1.6269
1622453487894000,0,152.39942717,1.6269
1622453487894000,0,39.87244321,1.6274
1622456084927000,1,366.86021200,1.6313
1622458873299000,0,199.99999500,1.6493
1622458884222000,0,0.00000500,1.6493
1622459703491000,1,220.26410538,1.6705
1622459710307000,1,121.13468400,1.6709
1622459710480000,1,3249.21781100,1.6709
1622459728666000,1,279.80914700,1.6718
