timestamp ms,type,amount,price
1627690152628000,0,183.27700000,1.5565
1627690327575000,0,102.56700000,1.5564
1627690327575000,0,88.39900000,1.5567
1627690353941000,0,75.09300000,1.5581
1627690358544000,0,80.71200000,1.5584
1627690545090000,0,45.09600000,1.5588
1627690545090000,0,23.06200000,1.5600
1627690571917000,0,45.09600000,1.5604
1627690571917000,0,26.99200000,1.5608
1627690603497000,1,23.56200000,1.5624
1627690735659000,0,26.93239969,1.5625
1627690807812000,0,11.83460031,1.5625
1627691220120000,0,114.94500000,1.5623
1627691220120000,0,112.52500000,1.5640
1627691238680000,0,38.56400000,1.5707
1627691244369000,0,28.50400000,1.5724
1627692427649000,0,267.88040475,1.5602
1627692434137000,0,5.60659525,1.5602
1627692434137000,0,262.18652286,1.5618
1627692470911000,1,68.71400000,1.5605
1627692499418000,1,144.08900000,1.5615
1627692668284000,0,47.66500000,1.5613
1627692668284000,0,55.81700000,1.5616
1627692721879000,0,36.26400000,1.5628
1627692721879000,0,32.44400000,1.5629
1627692721879000,0,42.97500000,1.5633
1627692818591000,0,41.10000000,1.5640
1627692818591000,0,40.66800000,1.5657
1627692859483000,0,27.66500000,1.5695
1627692922813000,0,26.53927814,1.5802
1627692923547000,0,26.53927814,1.5802
1627692925060000,0,26.53927814,1.5802
1627692926614000,0,2.55216558,1.5802
1627692944320000,0,92.07100000,1.5819
1627692973582000,0,23.76100000,1.5836
1627693110546000,0,22.16043581,1.5908
1627693110546000,0,55.40108953,1.5908
1627693110546000,0,144.09846148,1.5908
1627693110546000,0,42.65370994,1.5908
1627693110548000,0,157.34629006,1.5908
1627693122537000,1,152.00000000,1.5878
1627693124799000,1,152.00000000,1.5865
1627695163556000,1,87.04835185,1.5552
1627695924482000,0,15.51248470,1.5672
1627695924482000,0,38.78121175,1.5672
1627696261374000,1,200.00000000,1.5921
1627696443850000,1,152.00000000,1.5805
1627697830659000,1,151.99999999,1.5831
1627697830667000,1,0.00000001,1.5831
1627698919408000,1,30.00000000,1.5830
1627700755644000,1,116.21378812,1.5863
1627704377730000,1,152.00000000,1.5589
1627704377730000,1,115.02308446,1.5588
1627713834285000,1,55.05361777,1.5320
1627713839566000,1,22.35176881,1.5320
1627713892316000,0,32.47470219,1.5335
1627714609436000,0,140.87600000,1.5381
1627714697503000,0,66.15300000,1.5386
1627715189768000,0,333.38280846,1.5496
1627716113136000,0,127.69600000,1.5583
1627716113962000,0,154.65400000,1.5583
1627717046714000,0,152.00000000,1.5632
1627717046714000,0,458.86800000,1.5635
1627717047060000,0,364.49920000,1.5632
1627717078559000,1,65.38400000,1.5637
1627717078849000,0,58.84600000,1.5626
1627717079178000,0,21.06900000,1.5626
1627717159417000,1,16.47533300,1.5565
1627717163986000,1,16.49359400,1.5565
1627717872268000,1,16.45375500,1.5651
1627718403928000,0,152.00000000,1.5723
1627718556748000,0,229.49448162,1.5739
1627719174020000,1,79.50000000,1.5950
1627719183201000,1,32.47470219,1.5950
1627722278314000,1,28.00000000,1.5966
1627723436605000,0,262.36343360,1.5876
1627723436608000,0,127.12056640,1.5876
1627723802347000,0,161.49991214,1.5893
1627723802362000,0,181.24508786,1.5893
1627723802369000,0,262.43612110,1.5898
1627723816370000,0,0.75587890,1.5898
1627723816370000,0,46.73900000,1.5910
1627723816370000,0,214.44136645,1.5916
1627723816377000,0,6.21463355,1.5916
1627723840016000,0,247.09500000,1.5968
1627723842659000,0,190.24300000,1.5985
1627724068881000,1,201.05985000,1.6089
1627724120448000,1,147.90752124,1.6098
1627724120450000,1,52.09247876,1.6098
1627724379683000,1,98.91034637,1.6136
1627724546452000,0,16.78483000,1.6182
1627724546452000,0,1.69317000,1.6182
1627724999188000,0,193.76938986,1.6244
1627725116174000,1,113.61412400,1.6188
1627725135331000,1,152.00000000,1.6181
1627725135529000,1,117.96174118,1.6142
1627725225621000,0,177.87500000,1.6062
1627725225621000,0,43.50600000,1.6063
1627725225794000,0,170.90100000,1.6079
1627725355466000,0,25.99099999,1.6073
1627725355481000,0,0.00000001,1.6073
1627725579692000,1,79.60471503,1.6065
1627725597459000,1,259.18418627,1.6065
1627725599068000,1,74.29509870,1.6065
1627725599068000,1,185.05632036,1.6062
1627725601077000,1,166.83167964,1.6062
1627726594659000,1,133.22400000,1.6236
1627726594659000,1,31.51698116,1.6233
1627726600122000,1,77.96401884,1.6233
1627726672604000,1,39.71563986,1.6203
1627726672814000,1,3.37536014,1.6203
1627726672814000,1,38.98799999,1.6200
1627726672820000,1,0.00000001,1.6200
1627726711781000,1,27.09599999,1.6174
1627728679862000,0,285.12586242,1.6074
1627729040676000,1,187.37700000,1.5972
1627729195344000,1,76.16390287,1.5992
1627729214592000,1,22.97909713,1.5992
1627729247101000,1,56.58000000,1.5991
1627729269261000,1,30.34141219,1.5987
1627729560466000,0,27.64300000,1.6107
1627730217127000,1,24.10600000,1.6157
1627730217127000,1,22.58400000,1.6154
1627730218508000,0,29.42000000,1.6149
1627730218872000,0,21.05100000,1.6149
1627731014486000,1,68.35500000,1.6048
1627731014486000,1,83.36000000,1.6045
1627731688910000,1,334.35886570,1.5969
1627731705314000,1,135.74969948,1.5977
1627731710684000,1,55.11437798,1.5977
1627731715880000,1,22.37643746,1.5977
1627731939827000,1,104.06800000,1.6014
1627731940050000,1,93.77500000,1.6010
1627732212510000,0,99.76400000,1.5993
1627732213402000,0,100.80300000,1.5993
1627732691781000,0,20.80600000,1.6025
1627732692121000,0,28.41800000,1.6022
1627732907165000,1,64.06100000,1.5990
1627732907347000,1,51.36500000,1.5986
1627732909259000,0,55.98100000,1.5975
1627732909632000,0,53.09500000,1.5975
1627733595342000,0,200.00000000,1.6061
1627735053465000,1,66.43180825,1.6083
1627736012825000,1,78.41800000,1.6175
1627737401427000,0,58.57100000,1.6197
1627737401773000,0,59.22200000,1.6194
1627738141721000,1,42.77900000,1.6034
1627738158652000,0,28.19400000,1.6021
1627738159002000,0,24.20700000,1.6021
1627738683983000,1,34.96300000,1.6067
1627738684567000,1,36.99600000,1.6064
1627739296200000,0,77.56000000,1.6092
1627739337395000,1,34.30000000,1.6087
1627739351958000,1,32.28200000,1.6084
1627739775980000,0,40.61500000,1.6026
1627740352010000,1,53.04600000,1.6024
1627740379115000,0,44.00200000,1.6008
1627740379440000,0,30.57800000,1.6007
1627741370554000,0,102.64300000,1.6147
1627741371375000,0,96.66400000,1.6147
1627744394369000,0,41.38300000,1.6015
1627744514473000,0,152.00000000,1.6018
1627744514521000,1,120.09400000,1.6020
1627744514826000,0,228.99000000,1.6017
1627745329650000,0,34.47200000,1.5979
1627745658480000,0,38.61900000,1.6017
1627746430496000,1,65.93100000,1.6129
1627746430496000,1,51.80400000,1.6126
1627747131891000,0,32.10700000,1.6187
1627747132768000,0,32.10800000,1.6187
1627748306805000,0,148.00000000,1.6188
1627748398186000,1,79.22400000,1.6190
1627748418389000,1,100.02000000,1.6186
1627751194287000,0,147.81356176,1.5988
1627751499875000,0,21.84300000,1.5960
1627752074352000,1,148.00000000,1.5958
1627752104982000,0,142.88500000,1.5945
1627752105332000,0,5.11500000,1.5945
1627752166197000,0,56.54600000,1.5948
1627752166529000,0,46.26600000,1.5948
1627754028278000,0,25.02700000,1.5890
1627755908089000,1,22.65300000,1.6003
1627756229956000,1,62.53500000,1.6014
1627756258482000,1,33.40700000,1.6025
1627756258482000,1,24.19200000,1.6022
1627760109749000,1,22.51300000,1.6022
1627761258585000,1,31.55200000,1.5927
1627761258585000,1,32.19100000,1.5924
