timestamp ms,type,amount,price
1623630272441000,0,177.31187607,1.9692
1623630272441000,0,200.00000000,1.9695
1623630272441000,0,149.68958802,1.9695
1623630277817000,1,154.43958000,1.9772
1623630354901000,1,35.63107650,1.9772
1623632937957000,1,17.02494000,1.9772
1623636308848000,1,15.22790000,1.9772
1623640282796000,1,15.48140000,1.9772
1623640446713000,1,37.45549203,1.9772
1623640468906000,1,35.60607773,1.9772
1623640987768000,1,199.08509726,1.9772
1623640988616000,1,26.94454025,1.9772
1623642196003000,0,153.48757016,1.9819
1623643814514000,1,1.14486705,1.9772
1623643814514000,1,159.85513295,1.9209
1623649292286000,1,197.30869033,1.9291
1623649292286000,1,200.00000000,1.9281
1623649292286000,1,187.88631520,1.9281
1623649292286000,1,287.89402965,1.9223
1623649292286000,1,436.98335000,1.9223
1623649292286000,1,186.00000000,1.9215
1623649292286000,1,143.99108432,1.9215
1623650672285000,0,177.86911400,1.9392
1623650674636000,0,0.00000555,1.9392
1623650674636000,0,185.68800445,1.9401
1623656215583000,0,18.82152864,1.9741
1623661663672000,0,25.13065845,1.9846
1623668132158000,0,140.00000000,1.9816
1623668137032000,0,140.23866000,1.9816
1623671959942000,0,40.00000000,1.9850
1623671991394000,0,35.00000000,1.9900
1623671998100000,0,247.87923100,2.0000
1623673555555000,0,23.35723638,2.0697
1623676210142000,0,218.90540534,2.0700
1623676444150000,1,93.11545780,2.0690
1623678346381000,0,82.59686567,2.0700
1623678587566000,0,58.37254466,2.0700
1623678645950000,0,40.00000000,2.0700
1623680435242000,1,69.01454770,1.9886
1623680435561000,1,125.47313420,1.9886
1623683134592000,1,58.37254466,1.9829
1623687488242000,1,200.00000000,1.9600
1623687488356000,0,713.61155943,1.9600
1623687488837000,0,0.00001600,1.9600
1623696623843000,1,200.00000000,1.9047
1623696623843000,1,40.00000000,1.8900
1623696623843000,1,204.22048573,1.8812
1623696623843000,1,202.70126989,1.8812
1623696623843000,1,553.07824438,1.8800
1623696626644000,1,46.42442814,1.9047
