timestamp ms,type,amount,price
1622937616309000,1,170.47472593,2.0776
1622937616345000,1,22.52527407,2.0776
1622937616345000,1,80.69256281,2.0776
1622937617229000,1,119.30743719,2.0776
1622940710797000,1,24.28371000,2.1034
1622940843395000,1,131.21955000,2.1002
1622948684662000,0,635.00000000,2.1329
1622948704067000,0,635.00000000,2.1322
1622949094643000,0,396.03720000,2.1331
1622949094643000,0,83.93907208,2.1331
1622949094720000,1,155.02372792,2.1331
1622949189921000,1,193.00000000,2.1272
1622956992291000,1,100.57341100,2.1101
1622958071848000,0,451.09382246,2.1303
1622958071990000,0,468.38473454,2.1303
1622959455666000,0,15.00000000,2.1500
1622960083312000,1,116.44425051,2.1427
1622962245004000,1,118.64648094,2.1017
1622967711007000,0,395.69487000,2.1280
1622972728263000,1,169.09740829,2.1425
1622972728406000,1,23.90259171,2.1425
1622974832070000,1,102.12317588,2.1214
1622974832215000,1,90.87682412,2.1214
1622976347433000,1,165.43982293,2.1019
1622976347569000,1,1.50725440,2.1019
1622977133443000,1,118.75807554,2.1051
1622977733679000,1,118.75807554,2.1005
1622989127455000,0,21.24851854,2.1009
1622989127457000,0,169.33959007,2.1009
1622989134070000,0,167.55938114,2.1204
1622989134079000,0,32.44061886,2.1204
1622989140887000,1,166.38704047,2.1361
1622989140951000,1,33.61295953,2.1361
1622989142275000,0,134.90000000,2.1416
1622989229908000,0,100.00000000,2.1700
1622989433046000,0,21.85644127,2.1625
1622989877630000,0,167.34542116,2.1321
1622989877638000,0,32.65457884,2.1321
1622990756162000,1,10.92822064,2.1076
1622991789088000,0,73.43097000,2.1603
1622991792918000,0,115.66903000,2.1608
1622991798861000,0,121.10000000,2.1639
1622992434677000,0,250.00000000,2.1450
1622995605493000,1,165.30719746,2.1941
1622995605633000,1,34.69280254,2.1941
1622995605832000,0,156.90068590,2.2000
1622995605832000,0,152.21754940,2.2011
1622995605832000,0,597.30103050,2.2022
1622995793886000,1,14.31011000,2.2088
1622995900265000,1,15.96541000,2.2124
1622996066655000,0,161.98472443,2.2344
1622996229799000,0,28.09479619,2.2500
1622996295273000,1,157.15893491,2.2452
1622996510879000,1,22.72739070,2.2480
1622997296181000,1,155.55626629,2.2243
1622997619838000,1,163.27761031,2.2169
1622997619838000,1,36.72238969,2.2169
1622998918795000,1,164.43953645,2.1955
1622998918800000,1,35.56046355,2.1955
1622998918800000,1,16.49858615,2.1955
1623000079256000,0,10.23370924,2.2266
1623000247086000,0,37.40000000,2.2128
1623000614807000,0,111.00000000,2.2108
1623000649653000,0,111.20000000,2.2120
1623000822242000,0,47.01300458,2.2138
1623000822242000,0,62.58699542,2.2138
1623000857065000,0,109.60000000,2.2137
1623000897276000,0,68.80325115,2.2137
1623000897276000,0,40.39674885,2.2137
1623000904156000,1,38.61270478,2.2019
1623000937589000,0,78.30650229,2.2092
1623000937589000,0,31.99349771,2.2092
1623000972676000,0,110.50000000,2.2089
1623001022523000,0,56.35406393,2.2137
1623001022523000,0,53.54593607,2.2137
1623001052771000,1,163.94236881,2.2036
1623001052792000,1,36.05763119,2.2036
1623001058402000,0,45.37784475,2.2105
1623001058402000,0,64.82215525,2.2105
1623001060023000,0,42.76346659,2.2105
1623001088858000,0,22.68892238,2.2098
1623001088858000,0,87.61107762,2.2098
1623001124294000,0,110.30000000,2.2076
1623001159608000,0,91.60975344,2.2094
1623001159608000,0,18.89024656,2.2094
1623001195221000,0,110.30000000,2.2090
1623001229997000,0,55.15000000,2.2090
1623001229997000,0,55.15000000,2.2090
1623001264984000,0,45.80487672,2.2150
1623001264984000,0,64.29512328,2.2150
1623001535049000,1,111.06906360,2.2039
1623001535548000,1,88.93093640,2.2039
1623001550886000,1,10.58096494,2.2035
1623001644783000,0,36.91524972,2.2306
1623001644783000,0,7.50068583,2.2306
1623001694295000,0,49.55696136,2.2316
1623001696362000,0,150.44303864,2.2316
1623001890337000,1,18.23392000,2.2435
1623002571742000,0,108.60000000,2.2449
1623002595657000,0,400.00000000,2.2442
1623002595657000,0,891.31520510,2.2444
1623002595657000,0,156.13788131,2.2509
1623002595657000,0,156.14179853,2.2521
1623002595657000,0,16.49858615,2.2855
1623002595657000,0,204.28993512,2.2855
1623002603864000,1,148.37572247,2.2400
1623002603869000,1,8.73650632,2.2400
1623002607113000,0,108.90000000,2.2400
1623002607564000,1,128.41323900,2.2389
1623002612305000,0,39.47571790,2.2400
1623002612305000,0,200.00000000,2.2544
1623002612305000,0,361.87397327,2.2544
1623002612305000,0,372.49625000,2.2544
1623002612305000,0,151.58898480,2.2545
1623002612305000,0,148.13171856,2.2556
1623002612305000,0,91.27804190,2.2855
1623002617608000,1,146.92083315,2.2424
1623002622998000,1,0.20266292,2.2424
1623002626806000,0,35.82585147,2.2408
1623002627576000,0,372.47543000,2.2540
1623002627576000,0,82.76144753,2.2583
1623003940049000,0,107.10000000,2.2740
1623003984698000,0,106.80000000,2.2732
1623004154305000,0,69.20000000,2.2766
1623004189282000,0,107.00000000,2.2874
1623004284396000,0,106.70000000,2.2874
1623004302144000,0,6.14850000,2.2874
1623004380069000,1,37.31645523,2.2874
1623004385884000,1,21.71823738,2.2891
1623004552305000,0,68.25412708,2.2874
1623004552305000,0,10.24736522,2.3000
1623004552305000,0,34.95377000,2.3000
1623004552305000,0,30.18774000,2.3000
1623004552305000,0,100.00000000,2.3000
1623004552305000,0,400.00000000,2.3251
1623004552305000,0,278.98518335,2.3251
1623004572447000,0,8.84707216,2.3251
1623004572447000,0,10.00000000,2.3500
1623004572447000,0,45.73260870,2.4200
1623004572447000,0,1261.42266409,2.4200
1623004715253000,0,200.00000000,2.4200
1623004715253000,0,323.72054545,2.4200
1623005179672000,1,147.39539418,2.2875
1623005179673000,1,140.95415615,2.2875
1623005179997000,1,28.09479619,2.2838
1623005242105000,1,87.58703702,2.2778
1623005262173000,0,106.90000000,2.2964
1623005417438000,1,163.54941700,2.2893
1623005417875000,1,145.08915149,2.2893
1623005417892000,1,5.74635588,2.2893
1623005417892000,1,139.34279561,2.2890
1623005423280000,1,156.69343091,2.2886
1623005491460000,0,150.83550737,2.2893
1623005491460000,0,5.94167721,2.2893
1623005491474000,0,156.77718458,2.2893
1623005522610000,1,109.66884395,2.2893
1623005678678000,0,40.65931121,2.2893
1623005711106000,0,105.80000000,2.3064
1623005737291000,0,364.63451000,2.3082
1623005737291000,0,200.00000000,2.3082
1623005737291000,0,130.15329971,2.3104
1623005746170000,0,106.30000000,2.3090
1623005754687000,0,149.18866175,2.3102
1623005754687000,0,24.37526004,2.3114
1623005777346000,0,130.12408275,2.3113
1623005799377000,0,139.14209307,2.3159
1623005799377000,0,55.62655448,2.3171
1623005813084000,0,48.67474590,2.3171
1623005846314000,0,34.01344381,2.3171
1623006223895000,0,100.00000000,2.3297
1623006223895000,0,8.57135269,2.3592
1623006223895000,0,2.62204289,2.4200
1623006669730000,1,144.21471603,2.2652
1623006669730000,1,138.74929424,2.2652
1623006669730000,1,178.79424373,2.2641
1623006670226000,1,21.20575627,2.2641
1623006670226000,1,151.72213107,2.2641
1623006670226000,1,2333.36200000,2.2394
1623006670226000,1,651.00000000,2.2393
1623006670226000,1,1180.85008442,2.2392
1623006887114000,0,35.68801256,2.3054
1623006887179000,1,271.31055372,2.3054
1623006949378000,0,124.24927828,2.3065
1623006988055000,0,652.71956521,2.3226
1623006988074000,0,527.85698851,2.3226
1623006988074000,0,200.00000000,2.3226
1623006988074000,0,144.21471604,2.3227
1623006988496000,1,132.83198000,2.3227
1623006991710000,1,487.16494200,2.3227
1623006991932000,1,456.50032200,2.3227
1623006992046000,1,907.58197400,2.3227
1623006992461000,1,379.40379108,2.3227
1623007016308000,0,144.58800000,2.3267
1623007016308000,0,487.95668085,2.3267
