timestamp ms,type,amount,price
1621987294572000,0,57.32178615,1.74
1621987294572000,0,100.00000000,1.74
1621987294572000,0,62.75125242,1.74
1621987294573000,0,80.55831306,1.74
1621987606783000,1,100.00000000,1.73
1621987606783000,1,121.21830068,1.73
1621987606784000,1,155.57680457,1.73
1621987617643000,1,100.00000000,1.73
1621987678447000,1,57.75886197,1.73
1621987699783000,1,220.91983429,1.73
1621987699783000,1,178.35098891,1.73
1621987699798000,1,220.91983429,1.73
1621987699811000,1,220.91983429,1.73
1621987718786000,1,57.76425533,1.73
1621987719156000,1,35.23631694,1.73
1621987719264000,1,35.23631694,1.73
1621987719978000,1,22.52793839,1.73
1621987720376000,1,57.81033743,1.73
1621987722006000,1,57.81033743,1.73
1621987723441000,1,144.51939198,1.73
1621987723456000,1,57.77376145,1.73
1621987725430000,1,144.50808569,1.73
1621987725433000,1,57.80323428,1.73
1621987726858000,1,202.39073404,1.73
1621987726861000,1,57.80323428,1.73
1621987726861000,1,144.50808569,1.73
1621987728680000,1,57.80323428,1.73
1621987744597000,1,57.74331558,1.73
1621987746430000,1,57.74331558,1.73
1621987748432000,1,57.74331558,1.73
1621987750215000,1,144.42996835,1.73
1621987750215000,1,57.74331558,1.73
1621987751885000,1,57.74355415,1.73
1621987751886000,1,41.96490054,1.73
1621988910801000,1,65.42762000,1.70
1621990224799000,1,50.83790940,1.71
1621991259191000,1,67.34699000,1.73
1621992882940000,1,202.56538920,1.74
1621992887361000,1,220.45292556,1.74
1621992889771000,0,143.45719800,1.74
1621992891024000,1,464.12167000,1.74
1621992891030000,0,162.87833000,1.74
1621992899872000,1,209.80776909,1.75
1621992903881000,1,463.19094000,1.75
1621993546835000,0,150.00000000,1.75
1621994007394000,0,200.00000000,1.75
1621994920711000,0,56.82147422,1.76
1621995083343000,0,56.49761966,1.77
1621995083343000,0,164.36040003,1.77
1621995083347000,0,220.85801969,1.77
1621995083347000,0,220.85801969,1.77
1621995083352000,0,6.35157257,1.77
1621995085913000,0,200.05588503,1.77
1621995085959000,0,8.26238835,1.77
1621995085959000,0,201.58145425,1.77
1621995092956000,1,56.59078832,1.77
1621995097961000,1,8.98016168,1.77
1621995209928000,0,214.68616093,1.76
1621995393838000,1,100.00000000,1.75
1621995393838000,1,123.21299171,1.75
1621995393875000,1,56.91718748,1.75
1621995393892000,1,11.05493314,1.75
1621995406147000,0,56.93260057,1.75
1621995406147000,0,0.05072943,1.76
1621996329757000,1,100.00000000,1.77
1621996635659000,1,100.00000000,1.76
1621996635659000,1,122.53113542,1.76
1621996635660000,1,222.53113542,1.76
1621996635663000,1,114.21045916,1.76
1621996635663000,1,108.32067626,1.76
1621996666399000,1,56.67699873,1.76
1621996667764000,1,56.65690938,1.76
1621996669444000,1,56.65690938,1.76
1621996670654000,1,52.54452448,1.76
1621996719311000,1,56.64713559,1.76
1621996720428000,1,56.64713559,1.76
1621996722429000,1,56.64713559,1.76
1621996724427000,1,45.68755087,1.76
1621996990348000,0,56.83883566,1.76
1621996990348000,0,142.16938011,1.76
1621996999812000,0,56.82443265,1.76
1621996999812000,0,0.05989735,1.76
1621997003934000,0,56.82443265,1.76
1621997003934000,0,100.00000000,1.76
1621997004018000,1,56.82443265,1.76
1621997032041000,1,56.81133625,1.76
1621997033446000,1,56.81133625,1.76
1621997035444000,1,56.81133625,1.76
1621997037466000,1,56.81133625,1.76
1621997038581000,1,9.03610375,1.76
1621997118083000,1,100.00000000,1.76
1621997118083000,1,46.62888790,1.76
1621997139574000,1,56.72968772,1.76
1621997140947000,1,56.72968772,1.76
1621997201173000,1,57.02014066,1.75
1621997202278000,1,57.01913848,1.75
1621997451791000,1,56.82762511,1.76
1621997607653000,1,56.67245743,1.76
1621997784507000,0,140.73540714,1.77
1621997784622000,1,140.73540714,1.77
1621997966610000,1,100.00000000,1.78
1621998109026000,1,100.00000000,1.78
1621998665221000,1,203.07686710,1.78
1621998669221000,1,201.32564306,1.78
1621998673370000,1,206.44630667,1.78
1621998673370000,1,209.73858966,1.78
1621998680916000,0,200.00000000,1.78
1621998681081000,0,220.42142095,1.78
1621998681085000,0,220.42142095,1.78
1621998681751000,0,220.51390392,1.78
1621998681775000,0,220.51390392,1.78
1621998685824000,1,453.69249000,1.78
1621998685997000,0,173.30749667,1.78
1621998686012000,0,0.00001333,1.78
1621998692458000,0,198.92896796,1.78
1621998728990000,0,199.14176900,1.78
1621998729292000,0,0.00000578,1.78
1621998757392000,0,22.09456475,1.77
1621998758689000,0,56.36120771,1.77
1621998759106000,0,122.05013618,1.77
1621998759106000,0,76.75675733,1.78
1621998761667000,0,122.18047900,1.78
1621998762094000,0,0.00000541,1.78
1621998782707000,0,627.00000000,1.78
1621998782826000,0,216.73687900,1.78
1621998783497000,0,0.00000597,1.78
1621998788523000,1,99.99999500,1.78
1621998788648000,0,114.99362741,1.78
1621998788846000,1,99.87601466,1.78
1621998788846000,1,56.31296493,1.78
1621998789232000,0,470.68051260,1.78
1621998789358000,0,0.13050781,1.78
1621998794264000,0,411.25939019,1.78
1621998813434000,0,626.99999500,1.78
1621998813488000,0,0.00000500,1.78
1621998813538000,1,56.28728533,1.78
1621998813741000,0,20.29520180,1.78
1621998813741000,0,43.71271467,1.78
1621998813741000,0,141.65823153,1.78
1621998924122000,0,221.00730440,1.78
1621998924169000,0,221.00730441,1.78
1621998924169000,0,184.98539119,1.78
1621998924169000,0,36.02191322,1.78
1621999167715000,0,33.52836189,1.78
1621999167821000,0,221.21055131,1.78
1621999176268000,0,215.66945622,1.78
1621999305170000,0,57.51636311,1.78
1621999305816000,0,128.04831778,1.78
1621999305850000,0,155.52052304,1.78
1621999344018000,0,209.63755710,1.78
1621999448170000,0,217.89396342,1.78
1621999733508000,1,140.71188959,1.78
1621999805595000,1,100.00000000,1.77
1621999853563000,1,141.71050244,1.76
1622000093030000,0,214.99501373,1.77
1622000433287000,1,100.00000000,1.78
1622000478221000,1,56.25278627,1.78
1622000479426000,1,56.24787336,1.78
1622000481293000,1,56.24787336,1.78
1622000483260000,1,140.67411133,1.78
1622000483260000,1,56.24787336,1.78
1622000484392000,1,140.67411133,1.78
1622000484393000,1,56.27215268,1.78
1622000485532000,1,140.67411133,1.78
1622000485553000,1,56.27215268,1.78
1622000487429000,1,56.27215268,1.78
1622000487433000,1,140.67411133,1.78
1622000489435000,1,56.27215268,1.78
1622000489436000,1,140.67411133,1.78
1622000490586000,1,56.27215268,1.78
1622000494392000,1,56.25222392,1.78
1622000497648000,1,56.25133464,1.78
1622000501067000,1,56.24508694,1.78
1622000568451000,1,56.24174885,1.78
1622000569957000,1,56.24174885,1.78
1622000572214000,1,140.68028404,1.78
1622000572216000,1,56.27104816,1.78
1622000573443000,1,140.68028404,1.78
1622000573450000,1,56.27104816,1.78
1622000574427000,1,75.32571981,1.78
1622001007149000,0,56.10820137,1.78
1622001007149000,0,84.16228818,1.78
1622001024070000,0,56.07911372,1.78
1622001336638000,0,55.68445835,1.79
1622001336638000,0,9.66547165,1.79
1622001499838000,1,100.00000000,1.80
1622001563081000,1,100.00000000,1.80
1622001674201000,1,100.00000000,1.79
1622001681766000,1,220.22703578,1.79
1622001681778000,1,26.53846362,1.79
1622001739691000,1,55.87568975,1.79
1622001741433000,1,55.87568975,1.79
1622001942427000,1,139.68088452,1.79
1622001942428000,1,55.87235381,1.79
1622002174261000,1,100.00000000,1.78
1622002186668000,0,56.20166523,1.78
1622002186668000,0,84.30248477,1.78
1622002197692000,0,100.00000000,1.78
1622002503453000,1,100.00000000,1.79
1622002503926000,0,55.81356312,1.79
1622002503926000,0,83.72033148,1.79
1622002504067000,0,55.81357632,1.79
1622002504835000,1,10.28608368,1.79
1622002504987000,0,45.56916407,1.79
1622002504987000,0,94.06893795,1.79
1622002505104000,0,279.17166834,1.79
1622002505644000,0,0.00001785,1.79
1622002505999000,1,55.86717314,1.79
1622002506002000,1,129.34010907,1.79
1622002506002000,1,66.19499692,1.79
1622002508178000,1,100.00000000,1.79
1622002508178000,1,117.78031323,1.79
1622002508180000,1,11.51720104,1.79
1622002981861000,1,100.00000000,1.79
1622002985080000,1,79.96857961,1.80
1622002985948000,1,211.66742037,1.79
1622003018504000,1,218.83126297,1.79
1622003018514000,1,64.56131227,1.79
1622003034303000,1,216.19266302,1.79
1622003034303000,1,206.35233393,1.79
1622003034303000,1,431.19911471,1.79
1622003034303000,1,451.85653000,1.79
1622003034303000,1,100.00000000,1.78
1622003054397000,1,452.89187000,1.79
1622003054523000,0,452.88679000,1.78
1622003054567000,0,424.48632617,1.78
1622003055138000,0,406.68608335,1.78
1622003057350000,1,1405.60062424,1.78
1622003057350000,1,536.78965000,1.78
1622003057475000,0,5589.06619895,1.78
1622003057625000,0,1424.50748194,1.78
1622003057977000,0,1044.03604487,1.78
1622003072952000,0,220.75065046,1.78
1622003072965000,0,30.53734954,1.78
1622003344386000,1,410.69009516,1.78
1622003712002000,0,209.34092714,1.78
1622003712513000,0,207.03069810,1.79
1622004396614000,0,112.25237315,1.79
1622004482795000,1,217.39879913,1.79
1622004482924000,0,400.16006144,1.79
1622004483062000,0,1174.12569055,1.79
1622004599325000,1,97.43840153,1.80
1622005165033000,0,217.14223988,1.80
1622005465140000,0,198.52347984,1.81
1622005787911000,0,110.10211806,1.81
1622005788034000,1,110.10211806,1.81
1622005788070000,1,406.79576388,1.81
1622005818071000,0,110.19008364,1.81
1622005818158000,1,110.19008364,1.81
1622005834632000,0,55.13736863,1.81
1622005834632000,0,137.84342157,1.81
1622005834766000,1,55.13736863,1.81
1622005856635000,0,55.13083314,1.81
1622005856635000,0,137.91139281,1.81
1622005857754000,1,137.86767580,1.81
1622005857759000,1,55.14707032,1.81
1622006698591000,1,100.00000000,1.81
1622006698591000,1,627.00000000,1.81
1622006764542000,0,18.09400000,1.82
1622006801215000,1,213.41668085,1.82
1622007022253000,0,26.34504000,1.83
1622007109307000,1,627.00000000,1.82
1622007752271000,1,23.20689508,1.83
1622008174885000,1,54.80808432,1.82
1622008176108000,1,54.80808432,1.82
1622008177216000,1,45.19191568,1.82
1622008180930000,0,9.61616864,1.82
1622008180930000,0,137.08902788,1.82
1622008418960000,1,54.85242371,1.82
1622008671494000,1,100.00000000,1.81
1622009048516000,1,54.90457374,1.82
1622009049760000,1,47.70746779,1.82
1622009049895000,1,100.00000000,1.82
1622009049895000,1,37.34536804,1.82
1622009049904000,1,54.90457374,1.82
1622009050213000,1,215.75933950,1.82
1622009087634000,1,150.00000000,1.82
1622009111202000,0,54.73589077,1.82
1622009111202000,0,136.88111724,1.82
1622009122502000,0,54.80212732,1.82
1622009122502000,0,137.30300000,1.82
1622009162664000,0,54.68634652,1.83
1622009162664000,0,191.56993987,1.83
1622009162820000,1,54.68634652,1.83
1622009182922000,0,54.59707745,1.83
1622009182922000,0,100.00000000,1.83
1622009195070000,0,54.68890529,1.82
1622009195070000,0,136.72226321,1.83
1622009196434000,1,54.72643151,1.83
1622009196440000,1,191.54251027,1.83
1622009196440000,1,136.81607877,1.83
1622010168952000,1,54.20654654,1.84
1622010170407000,1,54.20725577,1.84
1622010226312000,1,54.15768684,1.84
1622010455312000,0,37.44549070,1.85
1622010464225000,0,74.89098141,1.85
1622010464225000,0,53.93997308,1.85
1622010464225000,0,134.74377908,1.85
1622010464225000,0,100.00000000,1.85
1622010464225000,0,188.67504176,1.85
1622010464225000,0,269.66777409,1.85
1622010464225000,0,210.65611882,1.86
1622010464225000,0,200.47622084,1.86
1622010464225000,0,225.25065943,1.86
1622010486218000,0,53.91375715,1.86
1622010486218000,0,134.78439286,1.86
1622010486218000,0,901.96981625,1.86
1622010828301000,1,53.40993920,1.87
1622010829730000,1,53.40974404,1.87
1622010830805000,1,53.40965875,1.87
1622010913633000,0,53.39084475,1.87
1622010913633000,0,100.00000000,1.87
1622010913633000,0,186.65401523,1.87
1622010913633000,0,133.27210971,1.88
1622010913633000,0,60.12986632,1.88
1622010920965000,1,53.51462509,1.87
1622011013250000,1,100.00000000,1.87
1622011013250000,1,203.20176021,1.87
1622011013250000,1,532.50478566,1.87
1622011013250000,1,214.21759600,1.87
1622011013250000,1,865.49817701,1.87
1622011015766000,1,100.00000000,1.87
1622011015766000,1,378.85557972,1.87
1622011020502000,1,119.71389493,1.87
1622011022992000,1,29.92847373,1.87
1622011312315000,1,536.68554570,1.86
1622011312315000,1,210.85743689,1.86
1622011312315000,1,450.33299118,1.86
1622011331756000,0,200.00000000,1.86
1622011645257000,0,100.00000000,1.86
1622011938046000,0,198.99423924,1.86
1622012119406000,1,100.00000000,1.86
1622012298166000,1,53.80324873,1.85
1622012377028000,1,53.75991265,1.86
1622012378432000,1,53.75991265,1.86
1622012402357000,1,53.73525678,1.86
1622012611196000,1,100.00000000,1.85
1622012611196000,1,117.96830618,1.85
1622012611206000,1,217.96830618,1.85
1622012611237000,1,101.23441764,1.85
1622012657543000,1,53.91197256,1.85
1622012659430000,1,134.77993140,1.85
1622012659445000,1,53.91197256,1.85
1622012661271000,1,25.57523450,1.85
1622012661296000,1,53.91197256,1.85
1622012662440000,1,53.91197256,1.85
1622012663761000,1,50.31286164,1.85
1622012684202000,1,53.91819725,1.85
1622012685430000,1,53.91819725,1.85
1622012739070000,0,53.90985824,1.85
1622012812906000,1,54.00761357,1.85
1622012837132000,1,53.99159847,1.85
1622012838414000,1,54.00860866,1.85
1622012870401000,1,53.99716462,1.85
1622012885845000,1,1.96330511,1.85
1622013205712000,0,71.42051599,1.85
1622013268861000,0,201.89208881,1.85
1622013375098000,1,217.96829042,1.85
1622013399593000,1,0.00000001,1.85
1622013524203000,0,54.32286520,1.84
1622013524203000,0,81.47533435,1.84
1622013524239000,0,54.32288271,1.84
1622013524239000,0,135.79460463,1.84
1622013528723000,0,54.29093533,1.84
1622013528723000,0,61.00449251,1.84
1622013858149000,0,627.00000000,1.84
1622013954128000,0,627.00000000,1.84
1622013954761000,1,212.43290224,1.84
1622013954877000,0,414.56709776,1.84
1622014193801000,0,99.99999999,1.85
1622014194186000,0,0.00000001,1.85
1622014290721000,0,155.97122550,1.86
1622014290764000,0,471.02877450,1.86
1622014531818000,0,204.74969913,1.86
1622014704083000,1,100.00000000,1.86
1622015428796000,1,53.55356581,1.87
1622015430349000,1,46.44643419,1.87
1622015433621000,0,100.00000000,1.87
1622015606948000,0,53.47550299,1.87
1622015741784000,0,53.35863395,1.87
1622015741784000,0,7.92525337,1.87
1622016030444000,1,100.00000000,1.87
1622016030444000,1,432.68324000,1.87
1622016031103000,1,2533.06983919,1.87
1622016061430000,1,53.50198023,1.87
1622016063450000,1,36.24175102,1.87
1622016117525000,1,53.68655935,1.86
1622016119426000,1,53.68655935,1.86
1622016121573000,1,53.68655935,1.86
1622016121573000,1,134.29048526,1.86
1622016123429000,1,53.74493176,1.86
1622016123430000,1,134.29048526,1.86
1622016125269000,1,16.61441967,1.86
1622016132562000,0,100.00000000,1.86
1622016149668000,0,31.19649516,1.87
1622016243158000,0,100.00000000,1.87
1622016347927000,0,179.45647489,1.85
1622016642738000,1,164.91855000,1.82
1622016691698000,1,54.88479333,1.82
1622016695203000,1,54.88537696,1.82
1622016696432000,1,54.88537696,1.82
1622016698046000,1,54.92545223,1.82
1622016699453000,1,54.92545223,1.82
1622016700561000,1,137.28886211,1.82
1622016700565000,1,54.92545223,1.82
1622016702428000,1,100.00000000,1.82
1622016702428000,1,37.28886211,1.82
1622016702432000,1,54.92545223,1.82
1622016704454000,1,54.92545223,1.82
1622016704462000,1,137.28886211,1.82
1622016724196000,1,54.98000000,1.82
1622016724845000,1,170.43556594,1.82
1622016728742000,1,0.00000581,1.82
