timestamp ms,type,amount,price
1623546205726000,1,144.60000000,1.7567
1623546275457000,1,143.80000000,1.7581
1623546445675000,1,42.80000000,1.7546
1623546545752000,1,144.10000000,1.7543
1623546580457000,1,42.80000000,1.7546
1623546635612000,1,42.80000000,1.7551
1623546695903000,1,42.80000000,1.7556
1623546730469000,1,42.80000000,1.7514
1623554694878000,1,200.00000000,1.6792
1623554694878000,1,3.41481224,1.6792
1623554695401000,1,66.21739641,1.6792
1623554701099000,1,114.00000000,1.6750
1623554729925000,0,24.78493000,1.7034
1623555492606000,0,12.00257184,1.6781
1623555492606000,0,0.17155816,1.7059
1623555734378000,0,72.09225000,1.6719
1623557079741000,0,27.62402000,1.7533
1623557236940000,0,27.64067000,1.7522
1623557253467000,0,13.11024000,1.7521
1623560115438000,0,74.40555000,1.7303
1623560210424000,0,28.00607000,1.7295
1623560237141000,0,27.00094000,1.7293
1623560431234000,0,18.64907000,1.7276
1623563783156000,0,24.79610000,1.7026
1623564176476000,0,433.30201914,1.6996
1623564181376000,0,168.47517730,1.6996
1623565106503000,1,16.89728857,1.6477
1623565753391000,0,150.56864751,1.6963
1623567228576000,0,335.99999500,1.6948
1623567228694000,0,0.00000500,1.6948
1623567228694000,0,69.63222589,1.6949
1623567228694000,0,190.00000000,1.6949
1623571633445000,0,66.04480431,1.7630
1623571699404000,0,18.58928000,1.7630
1623589716674000,0,29.36591569,1.7630
1623600033127000,1,629.00000000,1.6363
1623600033127000,1,396.24700000,1.6363
1623604782387000,1,62.65754707,1.6938
1623604782387000,1,200.00000000,1.6938
1623604782387000,1,36.84245293,1.6938
1623604817401000,1,149.80000000,1.6938
1623604857595000,1,43.60000000,1.6938
1623604892291000,1,43.60000000,1.6938
1623604927374000,1,43.60000000,1.6940
1623606342482000,0,105.95248797,1.7798
1623606800768000,0,200.00000000,1.7769
1623606800768000,0,261.96791693,1.7770
1623607288753000,1,28.58181526,1.7467
1623607288753000,1,14.91818474,1.7095
1623607318867000,1,43.40000000,1.7097
1623608340848000,0,524.00000000,1.7542
1623608340848000,0,95.51700000,1.7543
1623608340848000,0,240.33663014,1.7543
1623608359474000,1,289.60000000,1.7543
1623608394048000,1,144.80000000,1.7543
1623608429243000,1,144.80000000,1.7543
1623608464460000,1,144.80000000,1.7543
1623608499576000,1,144.60000000,1.7543
1623608534219000,1,145.00000000,1.7543
1623608569442000,1,144.70000000,1.7543
1623608599422000,1,144.70000000,1.7543
1623609101989000,0,28.58181526,1.7610
1623609107677000,1,518.38578000,1.7610
1623609143425000,0,200.00000000,1.7800
1623609143791000,1,88.41735000,1.7800
1623609949999000,1,289.80000000,1.7249
1623610340144000,1,146.80000000,1.7266
1623610550212000,1,43.20000000,1.7276
1623611520426000,1,43.20000000,1.7241
1623613911679000,0,103.00000000,1.7800
1623613911679000,0,185.99999500,1.7800
1623613911680000,0,0.00000500,1.7800
1623613911680000,0,1099.18329600,1.7800
1623613919090000,0,0.00001027,1.7800
1623613919090000,0,200.00000000,1.8040
1623613919090000,0,881.32172752,1.8040
1623614026467000,1,200.00000000,1.7243
1623614026467000,1,93.30000000,1.7243
1623614038200000,1,138.58093126,1.7244
1623614158245000,1,144.96030986,1.7247
1623614278236000,1,144.92921657,1.7250
1623614398286000,1,144.90065611,1.7254
1623614518384000,1,144.90065611,1.7255
1623614638466000,1,144.88050256,1.7258
1623614867585000,1,43.10000000,1.7376
1623614980008000,0,19.60696740,1.8299
1623614998653000,1,142.55330067,1.7576
1623615119107000,0,56.88832253,1.7578
1623615119627000,0,85.33572015,1.7578
1623615238814000,1,142.22080633,1.7457
1623615358944000,1,119.66512500,1.7481
1623615897868000,1,42.90000000,1.7508
1623616990293000,0,21.29939700,1.8275
1623618503457000,1,200.00000000,1.8808
1623618503457000,1,51.04510000,1.8808
1623618590957000,1,227.19352770,1.9174
