timestamp ms,type,amount,price
1622592039161000,0,84.02928598,2.1597
1622592044585000,0,639.00000000,2.1597
1622592254229000,0,15.87805654,2.1743
1622592266346000,0,25.41068000,2.1702
1622592540465000,1,100.00000000,2.1869
1622592609141000,0,639.00000000,2.2702
1622592613319000,0,639.00000000,2.2702
1622592614086000,0,322.72533740,2.2702
1622592614233000,0,1786.87317639,2.2702
1622592614421000,0,343.71053000,2.2702
1622592614750000,0,322.70948886,2.2702
1622592614841000,0,4121.81137900,2.2702
1622592617304000,0,639.00000000,2.2643
1622592618154000,0,256.70324099,2.2643
1622592621350000,0,639.00000000,2.2643
1622592621704000,0,500.00000000,2.2643
1622592625835000,0,438.50450649,2.2643
1622592626009000,0,242.06809956,2.2643
1622592627400000,0,27.09920180,2.2800
1622592627400000,0,12.24700000,2.2920
1622592627400000,0,460.65378772,2.3100
1622592642765000,0,39.34621228,2.3100
1622592642765000,0,0.23601772,2.4066
1622592669740000,1,639.00000000,2.2591
1622592669740000,1,100.00000000,2.2591
1622592669740000,1,193.00000000,2.2590
1622592669740000,1,3166.86342060,2.2539
1622592671126000,0,639.00000000,2.2975
1622592671215000,0,2532.00931030,2.2975
1622592716519000,1,111.20000000,2.2963
1622592751452000,1,100.00000000,2.3130
1622592751452000,1,10.80000000,2.3130
1622592786792000,1,100.00000000,2.3102
1622592786792000,1,10.70000000,2.3102
1622592804801000,0,24.64950931,2.3497
1622592831932000,0,100.00000000,2.3937
1622592831947000,0,193.00000000,2.3937
1622592831978000,0,346.00000000,2.3937
1622592831978000,0,193.00000000,2.3937
1622592831978000,0,100.00000000,2.3937
1622592832073000,1,33.80000000,2.3172
1622592931072000,0,19.60000000,2.4061
1622592951818000,1,639.00000000,2.3411
1622592961651000,1,639.00000000,2.3453
1622592969555000,1,100.00000000,2.3533
1622592969555000,1,10.60000000,2.3533
1622592990925000,1,76.56013433,2.3629
1622592992545000,1,49.82252000,2.3629
1622592995482000,1,928.27889415,2.3629
1622593004243000,1,100.00000000,2.3476
1622593004243000,1,10.20000000,2.3476
1622593009160000,1,639.00000000,2.3653
1622593013461000,1,639.00000000,2.3723
1622593039635000,1,109.50000000,2.3709
1622593046071000,0,639.00000000,2.4057
1622593046071000,0,200.00000000,2.4057
1622593046071000,0,193.00000000,2.4061
1622593046071000,0,11.66400000,2.4066
1622593046071000,0,49.92732093,2.4120
1622593046071000,0,76.56013433,2.4217
1622593046071000,0,1703.25017296,2.4217
1622593074269000,1,25.92583000,2.3788
1622593074308000,1,74.07417000,2.3788
1622593074308000,1,34.52583000,2.3788
1622593083693000,1,255.10331000,2.3898
1622593086433000,0,49.89669000,2.3900
1622593086433000,0,49.89669000,2.3900
1622593096545000,1,3000.00000000,2.3875
1622593109274000,1,107.00000000,2.3934
1622593144662000,1,100.00000000,2.3604
1622593144662000,1,7.40000000,2.3604
1622593179679000,1,100.00000000,2.3477
1622593179679000,1,8.60000000,2.3477
1622593239350000,1,109.50000000,2.3708
1622593273948000,1,108.10000000,2.3634
1622593313575000,1,108.70000000,2.3683
1622593360704000,1,1809.67724022,2.3909
1622593360713000,1,25.98915000,2.3909
1622593368888000,1,1743.06626220,2.3825
1622593386885000,1,108.00000000,2.3707
1622593435805000,1,2184.80081212,2.3790
1622593438319000,1,0.00001022,2.3790
1622593438319000,1,108.49998978,2.2600
1622593439091000,1,542.31600000,2.2600
1622593509638000,1,236.74865850,2.3798
1622593509665000,1,0.00001269,2.3798
1622593535147000,1,639.00000000,2.2604
1622593535147000,1,81.80174067,2.2604
1622593535147000,1,586.49795598,2.2604
1622593582480000,0,935.25906650,2.3653
1622593582618000,0,180.96737411,2.3653
1622593624289000,0,26.42940000,2.3800
1622593624289000,0,50.27998000,2.3800
1622593624289000,0,81.80174067,2.3937
1622593624289000,0,797.85697277,2.3937
1622593633179000,0,639.00000000,2.3867
1622593634295000,1,100.00000000,2.3417
1622593634295000,1,1942.12075478,2.3417
1622593634295000,1,3239.97502494,2.3129
1622593636509000,0,639.00000000,2.3867
1622593639100000,0,959.00694269,2.3867
1622593639173000,0,959.00694269,2.3867
1622593639234000,0,959.00694269,2.3867
1622593639295000,0,959.00694269,2.3867
1622593640596000,0,104.87914088,2.4500
1622593640894000,1,534.12085912,2.4500
1622593640990000,0,6044.73518017,2.3834
1622593716424000,1,8.41000000,2.3924
1622593891467000,0,13.00000000,2.5000
1622593891467000,0,1.20000000,2.5270
1622593891539000,0,7.21000000,2.5270
1622593891539000,0,7.19000000,2.5270
1622593969961000,0,236.74867119,2.4958
1622593978959000,1,78.52275973,2.5004
1622593978959000,1,100.00000000,2.5004
1622593978959000,1,801.95201276,2.5004
1622593982062000,1,629.32350197,2.5088
1622594087970000,0,116.47775934,2.5080
1622594088489000,0,133.39978000,2.5080
1622594196299000,0,386.20000000,2.4822
1622594377141000,1,100.00000000,2.4215
1622594377141000,1,635.35607937,2.4215
1622594477774000,0,100.00000000,2.4539
1622594477774000,0,1045.28683146,2.4539
1622594496575000,1,124.03264219,2.4539
1622594496595000,1,0.00000781,2.4539
1622594496595000,1,843.22174319,2.4338
1622594496783000,1,3427.44289962,2.4338
1622594530203000,1,100.00000000,2.4222
1622594530203000,1,451.51705952,2.4222
1622594638452000,1,105.50000000,2.4314
1622595044088000,1,59.92800000,2.3910
1622595476693000,0,78.52275973,2.3800
1622595476693000,0,100.00000000,2.3800
1622595476693000,0,700.04235117,2.3800
1622595485055000,1,100.00000000,2.3824
1622595485055000,1,1554.55117859,2.3824
1622595714099000,1,116.79522280,2.4253
1622595721618000,0,12.92262000,2.4363
1622595737122000,1,75.92720414,2.4554
1622595737122000,1,0.89187586,2.4553
1622595747482000,0,3.91800000,2.5270
1622595747482000,0,8.16243490,2.5270
1622595747482000,0,10.00000000,2.5500
1622595747482000,0,75.92720414,2.5593
1622595747482000,0,100.00000000,2.5593
1622595747482000,0,900.26790305,2.5594
1622595758716000,1,29.10181679,2.5270
1622595762720000,1,912.69273000,2.5103
1622595763251000,1,112.07175780,2.5103
1622595776475000,1,77.04459679,2.5153
1622595776475000,1,43.80466115,2.5153
1622595778018000,0,0.00000321,2.5270
1622595780933000,0,29.10181679,2.5413
1622595785597000,1,100.00000000,2.5544
1622595785597000,1,45.55319000,2.5544
1622595786375000,1,101.90000000,2.5544
1622595789231000,1,8.05837487,2.5690
1622595799692000,0,41.00000000,2.5800
1622595805120000,0,100.00000000,2.6232
1622595805120000,0,136.23061322,2.6232
1622595814535000,1,973.65691995,2.6224
1622595815150000,1,297.46903600,2.6224
1622595816555000,1,631.58957373,2.6475
1622595816694000,1,348.05107900,2.6475
1622595817095000,1,367.58114703,2.6475
1622595820081000,0,77.04459679,2.6499
1622595820081000,0,94.95400000,2.6500
1622595820081000,0,10.66937666,2.6500
1622595824004000,0,101.70000000,2.4093
1622595824295000,1,10.00000000,2.2600
1622595927242000,0,1000.00000000,2.5738
1622595987339000,1,100.00000000,2.5241
1622595987339000,1,1.60000000,2.5241
1622596001933000,1,100.57169000,2.5413
1622596012479000,1,100.00000000,2.5489
1622596012479000,1,907.02356806,2.5489
