timestamp ms,type,amount,price
1628295876860000,0,30.21200000,1.7396
1628296089338000,0,51.89100000,1.7383
1628296089672000,0,36.81100000,1.7383
1628296806771000,1,182.33300000,1.7571
1628296806793000,1,171.71200000,1.7567
1628298156465000,0,200.00000000,1.7384
1628298563705000,0,53.96400000,1.7400
1628298564061000,0,61.29300000,1.7400
1628298680003000,0,35.46600000,1.7395
1628298680349000,0,47.71000000,1.7392
1628299508043000,1,168.17600000,1.7316
1628299508043000,1,80.69681007,1.7312
1628299508054000,1,68.44118993,1.7312
1628299592272000,1,113.56300000,1.7305
1628299592272000,1,135.18838198,1.7302
1628300322544000,1,48.56100000,1.7346
1628300322544000,1,52.60800000,1.7343
1628300419361000,1,187.34970326,1.7344
1628300507237000,1,120.04000000,1.7358
1628300507237000,1,86.51500000,1.7355
1628300814063000,1,68.11300000,1.7337
1628300814068000,1,50.34500000,1.7333
1628301212393000,1,38.75900000,1.7376
1628301212393000,1,55.30199999,1.7373
1628301858048000,1,79.16200000,1.7412
1628301858048000,1,57.32500000,1.7409
1628302908376000,1,161.07400000,1.7439
1628302916800000,1,127.91100000,1.7436
1628304402433000,0,109.50999999,1.7510
1628304405763000,0,0.00000001,1.7510
1628304405763000,0,74.54000000,1.7528
1628305259519000,1,81.38900000,1.7590
1628305264806000,1,67.27100000,1.7587
1628306605527000,0,56.59499999,1.7505
1628307143664000,0,245.97961999,1.7612
1628307564573000,1,99.38800000,1.7680
1628307564573000,1,82.39975928,1.7676
1628307807425000,1,62.36300000,1.7565
1628307807515000,1,60.30700000,1.7561
1628307976381000,1,25.17800000,1.7589
1628307976381000,1,28.39400000,1.7586
1628308121204000,1,72.18600000,1.7665
1628308121237000,1,51.21000000,1.7662
1628308710232000,1,23.14400000,1.7671
1628308710232000,1,22.10400000,1.7667
1628308834410000,1,174.07400000,1.7655
1628308903276000,1,75.00499999,1.7663
1628309051720000,0,25.37869733,1.7718
1628309125695000,1,45.15300000,1.7707
1628309125695000,1,9.37835342,1.7703
1628309254147000,0,121.27398287,1.7800
1628309254147000,0,124.50540315,1.7800
1628309254160000,0,245.77938602,1.7800
1628309254490000,0,88.76519870,1.7800
1628309256003000,0,245.67124846,1.7800
1628309256039000,0,245.67124845,1.7800
1628309259528000,0,245.74513214,1.7800
1628309259529000,0,65.16230412,1.7800
1628309259794000,0,109.80021212,1.7800
1628309263885000,0,400.99900586,1.7800
1628309278490000,0,122.45811749,1.7800
1628309324845000,0,407.81307384,1.7800
1628309325629000,0,424.63331162,1.7800
1628309326449000,0,512.05144095,1.7800
1628309326776000,0,140.68655582,1.7800
1628309663044000,1,50.79000000,1.7805
1628309663044000,1,47.47800000,1.7801
1628309777826000,1,59.14899999,1.7749
1628310265032000,1,36.08900000,1.7805
1628310265032000,1,24.56499999,1.7801
1628310436229000,1,72.35500000,1.7801
1628310436249000,1,58.15400000,1.7797
1628310916668000,1,36.90100000,1.7742
1628310972869000,1,156.93800000,1.7747
1628310972869000,1,89.06515230,1.7743
1628310973223000,1,89.45184770,1.7743
1628310973223000,1,56.89100000,1.7740
1628311167013000,1,33.07700000,1.7741
1628311167013000,1,22.51500000,1.7738
1628311222284000,1,130.45800000,1.7691
1628311222284000,1,88.79900000,1.7687
1628311881330000,1,33.36500000,1.7666
1628311885752000,1,32.58900000,1.7663
1628312264821000,1,135.45200000,1.7609
1628312264821000,1,92.19900000,1.7605
1628312264821000,1,246.07380928,1.7571
1628312264821000,1,128.27519072,1.7561
1628312532064000,1,56.40877058,1.7640
1628312658852000,1,245.96324762,1.7639
1628312726570000,1,141.43300000,1.7654
1628312726570000,1,104.44815183,1.7650
1628312966174000,1,27.90300000,1.7654
1628312967161000,1,36.98799999,1.7650
1628313523487000,1,55.82500000,1.7626
1628313523487000,1,56.98800000,1.7623
1628314596590000,1,63.38300000,1.7628
1628314981137000,1,90.05342708,1.7720
1628315083741000,1,141.63500000,1.7732
1628315104797000,1,75.98599999,1.7730
1628315163448000,1,21.69400000,1.7733
1628315163448000,1,23.37387230,1.7729
1628315163705000,1,3.47212770,1.7729
1628315514009000,1,51.25799999,1.7712
1628315518185000,1,0.00000001,1.7712
1628315518185000,1,38.66900000,1.7709
1628315660944000,1,36.88299999,1.7702
1628315715991000,1,33.94999999,1.7700
1628315716041000,1,0.00000001,1.7700
1628315716041000,1,33.27900000,1.7697
1628315866034000,1,33.49499999,1.7672
1628315866099000,1,0.00000001,1.7672
1628315866385000,1,30.30500000,1.7669
1628316278319000,0,200.00000000,1.7609
1628316435328000,1,60.17799999,1.7653
1628316444584000,1,0.00000001,1.7653
1628316444584000,1,62.88199998,1.7649
1628316444612000,1,0.00000002,1.7649
1628316446160000,0,44.28100000,1.7645
1628316446515000,0,30.77200000,1.7645
1628316750792000,1,309.44300000,1.7666
1628316816514000,1,76.37285338,1.7659
1628316816522000,1,52.51614662,1.7659
1628316816527000,1,114.29900000,1.7656
1628317093383000,1,26.28400000,1.7664
1628317093594000,1,29.75099999,1.7660
1628317108031000,1,0.00000001,1.7660
1628317290894000,1,28.59100000,1.7656
1628317290894000,1,7.22928737,1.7652
1628317310541000,1,21.04600000,1.7657
1628317310541000,1,26.67400000,1.7654
1628317788171000,1,90.33700000,1.7581
1628317789375000,1,69.80600000,1.7577
1628318058835000,1,71.19100000,1.7485
1628318058835000,1,62.85311757,1.7482
1628318059036000,1,0.04388243,1.7482
1628318059036000,1,233.92989079,1.7438
1628318059036000,1,238.82246926,1.7429
1628318059036000,1,71.77707430,1.7425
1628318068817000,1,32.43200000,1.7449
1628318068817000,1,25.48400000,1.7446
1628318531541000,1,49.84699999,1.7401
1628318531582000,1,0.00000001,1.7401
1628319182777000,1,81.45200000,1.7438
1628319189210000,1,95.19100000,1.7434
1628319237445000,1,114.95145390,1.7444
1628319248583000,1,79.71500000,1.7446
1628319248583000,1,13.24907374,1.7442
