timestamp ms,type,amount,price
1623199122949000,0,250.00000000,2.0464
1623200220477000,0,69.93171419,2.0412
1623204519541000,1,251.13362800,1.9150
1623204519704000,1,15.59576551,1.9150
1623204519704000,1,113.08799517,1.9149
1623204519754000,1,86.91200483,1.9149
1623204543406000,1,392.14804642,1.9149
1623207879457000,0,9.86907684,2.0164
1623207888622000,1,12.13737674,1.9242
1623208266120000,1,32.86262326,1.9242
1623208266120000,1,0.00001043,1.9149
1623208271552000,0,104.72663065,1.9013
1623208271715000,0,19.00000000,1.9013
1623208333562000,0,17.23840718,1.9044
1623214269635000,1,30.00000000,1.8900
1623215810180000,0,41.79036841,1.9847
1623216188476000,0,159.66388483,1.9594
1623216251352000,1,114.09233489,1.9594
1623216351997000,0,408.99636048,2.0549
1623216554296000,1,119.99998469,1.9594
1623217870473000,1,19.45862000,1.9594
1623220812329000,0,81.05122806,2.0899
1623222273351000,0,150.41700000,2.0738
1623222273351000,0,629.00000000,2.0738
1623222273351000,0,338.34354827,2.0738
1623222273440000,1,629.00000000,2.0743
1623222277186000,1,3153.46073500,2.0743
1623222279138000,1,78.34637000,2.0743
1623222280767000,1,170.23945700,2.0743
1623222281111000,1,160.91285337,2.0743
1623222306132000,1,5.89994234,2.0743
1623222306132000,1,21.43234673,2.0743
1623222361422000,1,120.52491008,2.0074
1623222483401000,1,120.52491008,2.0088
1623223500643000,0,58.65900209,2.0238
1623223500643000,0,56.34099791,2.0259
1623223503065000,0,79.99412000,2.0259
1623224021193000,0,26.29668647,2.0259
1623224021193000,0,0.17577353,2.0609
1623226677149000,0,629.00000000,2.0606
1623226677149000,0,200.00000000,2.0606
1623226677149000,0,337.05225271,2.0606
1623226677149000,0,191.00000000,2.0613
1623226677149000,0,9.88971724,2.0613
1623226677149000,0,1043.04976577,2.0834
1623236464892000,0,191.00000000,2.1407
1623236464892000,0,629.00000000,2.1407
1623236464892000,0,200.00000000,2.1514
1623236464892000,0,300.00000000,2.1514
1623236464892000,0,395.22989747,2.1751
1623236465642000,0,184.02541515,2.1751
1623244569185000,1,158.00142451,2.0672
1623244569185000,1,48.93586549,2.0661
1623244569340000,1,151.06413451,2.0661
1623244569340000,1,32.96128064,2.0661
1623244634267000,1,12.54743000,2.0753
1623245390738000,1,24.32466440,2.0871
1623245395770000,1,9.87581374,2.0871
1623245546908000,0,201.29747000,2.1053
1623245757987000,0,203.14205000,2.1053
1623245757987000,0,22.06017396,2.1095
1623245757987000,0,97.21400000,2.1374
1623245757987000,0,129.68377604,2.1374
1623245916869000,0,60.22390885,2.1374
1623245916869000,0,45.00000000,2.1900
1623245916869000,0,300.00000000,2.1991
1623245916869000,0,214.64304317,2.2000
1623245917125000,0,35.35695683,2.2000
1623245917125000,0,135.48470712,2.2200
1623246572240000,1,63.47212000,2.1088
1623246789901000,1,124.24630292,2.1260
1623246790663000,1,75.75369708,2.1260
1623246790663000,1,74.69613092,2.1260
1623246920478000,1,153.22001187,2.1409
1623246924728000,1,151.95924028,2.1409
1623246924735000,1,282.61977100,2.1409
1623246924915000,1,194.42098872,2.1409
1623246927878000,0,151.95924028,2.1409
1623246930070000,1,107.93413100,2.1410
1623247102085000,0,38.30000000,2.1265
1623247283700000,1,34.63280488,2.1441
1623247325477000,0,142.88207326,2.1472
1623247325477000,0,141.41206574,2.1472
1623247325477000,0,151.95924028,2.1472
1623247394736000,0,396.83592000,2.1425
1623247394736000,0,14.06091878,2.1431
1623247394736000,0,9.10316122,2.1431
1623247438397000,0,276.78113000,2.1430
1623247438397000,0,15.59914131,2.1724
1623247438397000,0,149.61972869,2.2101
1623247463572000,0,251.20000000,2.1495
1623247738107000,0,145.63591500,2.1495
1623251631249000,1,66.20140755,2.0608
1623251631249000,1,3.73030664,2.0608
1623251631904000,1,152.52196562,2.0608
1623251631904000,1,18.31969833,2.0598
1623252263537000,0,33.02260951,2.1101
1623252263791000,0,3.66917883,2.1101
1623252263791000,0,153.90767334,2.1102
1623252263791000,0,101.52893525,2.1438
1623253510544000,1,29.66011000,2.1438
1623253510582000,1,0.00000431,2.1438
1623253510582000,1,68.26766000,2.1100
1623253510582000,1,68.85748735,2.1100
1623259360478000,0,420.20996135,2.2200
1623261953766000,1,106.85241197,2.1219
1623262005805000,1,628.00000000,2.1219
