timestamp ms,type,amount,price
1623283554206000,0,40.09278000,2.0815
1623283572521000,1,101.86148199,2.0612
1623285404747000,1,117.87450674,2.0250
1623286366996000,1,58.93725337,2.0181
1623287081689000,0,235.74901347,2.0751
1623287081689000,0,193.69181886,2.0751
1623294491541000,0,49.17049377,2.0337
1623294491573000,0,119.49092769,2.0337
1623294491573000,0,55.03643076,2.0348
1623294491606000,0,119.49094387,2.0348
1623294512077000,0,233.54500000,2.0723
1623294512077000,0,111.01721000,2.0724
1623294853905000,0,13.59228397,2.0431
1623295452284000,0,21.38476452,2.0462
1623295453000000,0,2.37608495,2.0462
1623295753212000,0,181.07957475,2.0412
1623295753290000,0,0.00001291,2.0412
1623295762901000,0,10.20683200,2.0449
1623295763700000,0,181.19331000,2.0837
1623295810783000,1,58.93725337,2.0300
1623302707370000,0,69.01454770,2.0674
1623302938458000,1,74.85397000,2.0300
1623302938675000,1,25.61244000,2.0300
1623302987457000,1,38.00000000,2.0000
1623302987457000,1,20.00000000,1.9900
1623305435078000,1,51.40880000,2.0300
1623305440380000,1,50.83686000,2.0300
1623310703223000,1,902.15335477,2.0300
1623310703223000,1,25.01640370,1.9959
1623310703223000,1,167.56426289,1.9818
1623310703223000,1,176.85454465,1.9808
1623310703223000,1,11.00000000,1.9800
1623310703223000,1,503.72267815,1.9601
1623310703706000,0,18.24817519,2.0117
1623310704810000,1,129.08417352,1.9970
1623310704810000,1,170.47453926,1.9818
1623312711264000,0,6.76822851,2.0117
1623315971561000,1,159.13753653,1.9850
1623316325257000,1,26.01235000,1.9850
1623316383904000,1,10.69723000,1.9850
1623319932523000,0,42.71636240,2.0510
1623319932523000,0,5.81893181,2.0876
1623321444135000,0,590.03537990,2.0852
1623322628372000,0,22.74285000,2.0209
1623324553955000,0,344.56928035,2.0513
1623324553955000,0,72.57677467,2.0513
1623324553955000,0,471.73806069,2.0513
1623324553955000,0,181.44193667,2.0513
1623324557780000,1,337.72515800,2.0513
1623324558118000,1,151.86445314,2.0513
1623324585068000,0,34.78616278,2.0513
1623324585068000,0,86.92486042,2.0513
1623324585068000,0,225.98901670,2.0513
1623324585469000,1,34.83341000,2.0513
1623324654069000,1,74.00000000,2.0513
1623324951078000,1,179.39377124,2.0075
1623324951226000,1,20.60622876,2.0075
1623324951226000,1,126.17008324,2.0074
1623324961348000,1,105.36887096,2.0074
1623325077310000,1,124.53610301,2.0074
1623326637781000,1,20.66261095,2.0074
1623326637781000,1,4.15288347,1.9850
1623326637781000,1,99.72060859,1.9815
1623328460553000,0,15.21466485,2.0080
1623328460553000,0,0.04105515,2.0431
1623343389344000,0,187.00000000,2.0031
1623343389344000,0,635.00000000,2.0031
1623343389344000,0,277.32000000,2.0031
1623343389344000,0,1000.00000000,2.0031
1623343389344000,0,1932.45419551,2.0282
1623346428632000,1,181.80371243,1.9667
1623346428640000,1,18.19628757,1.9667
1623346428640000,1,64.54358573,1.9666
1623348265918000,1,300.00000000,1.9598
1623354152415000,0,294.33686565,2.0336
1623372001415000,1,7.44549071,1.8900
1623372001415000,1,200.00000000,1.8661
1623372001415000,1,315.58451692,1.8661
1623372001415000,1,11.66400000,1.8656
1623372001415000,1,85.17294439,1.8489
1623372004301000,1,100.71498943,1.8489
1623372004301000,1,17.31828730,1.8480
1623372009856000,1,176.88021689,1.8529
1623372014500000,0,20.77053857,1.8664
1623372014500000,0,53.77215143,1.8671
1623373376858000,0,400.00000000,1.8722
1623373376858000,0,635.00000000,1.8722
1623380640583000,1,185.26236406,1.8491
1623380640628000,1,0.00000976,1.8491
1623380640628000,1,184.08577440,1.8482
1623380955871000,1,179.89945511,1.8507
1623380956003000,1,196.41912834,1.8498
1623381005097000,1,192.73629595,1.8491
1623381005451000,1,192.73629595,1.8482
1623381005620000,1,5.65207427,1.8482
1623381085057000,1,135.26820980,1.8429
1623381205140000,1,130.07883400,1.8441
1623381685411000,1,135.56748549,1.8427
1623384345057000,0,194.22226700,1.8538
1623384345111000,0,0.00000530,1.8538
1623384345111000,0,198.33857970,1.8556
1623384403437000,0,196.17146886,1.8547
1623384407297000,0,192.47639032,1.8557
1623384688053000,0,195.02583100,1.8584
1623384688061000,0,0.00000519,1.8584
1623384688061000,0,191.52004981,1.8593
1623384871439000,0,27.56085207,1.8628
1623384871439000,0,159.43913495,1.8629
1623384871587000,0,27.56086505,1.8629
1623384871587000,0,159.12154405,1.8629
1623384871607000,0,27.56088051,1.8629
1623384871607000,0,607.43910651,1.8731
1623384949862000,0,139.46400000,1.8966
1623384949862000,0,38.57857000,1.8966
1623384952664000,0,187.00000000,1.8966
1623384952664000,0,634.99999500,1.8966
1623384952752000,0,0.00000500,1.8966
1623384952752000,0,380.12809200,1.8966
1623384952844000,0,0.00001065,1.8966
1623384952844000,0,187.09168335,1.8972
1623384953024000,0,0.00001582,1.8972
1623384954682000,0,186.99998727,1.8965
1623384954985000,0,261.00002548,1.8965
1623384955015000,0,373.99996179,1.8965
1623387994395000,1,37.40100000,1.9239
1623387994395000,1,0.11631000,1.8653
1623388493473000,0,13.09695087,1.9445
1623389845614000,0,125.47313420,1.9445
1623391399937000,1,386.12745230,1.8610
1623396617421000,0,203.48757016,1.9099
1623397131366000,0,19.76000377,1.9087
1623400039293000,0,418.00000000,1.9040
1623400039293000,0,151.75315126,1.9040
1623402466793000,1,20.00000000,1.8900
1623402466793000,1,28.53529421,1.8400
1623402942586000,0,243.14958600,1.9576
1623402942724000,0,0.00000548,1.9576
1623402942724000,0,140.18752652,1.9576
1623402942729000,0,46.81247348,1.9576
1623402942729000,0,298.44653225,1.9576
1623402943023000,0,213.25346200,1.9576
1623402963518000,0,0.00000575,1.9576
1623410529617000,0,30.55291000,1.9753
1623414678789000,1,265.00000000,1.9068
1623415482953000,0,265.00000575,2.0149
1623415482953000,0,173.69600000,2.0149
