timestamp ms,type,amount,price
1624851764685000,0,74.01417000,1.3357
1624853112478000,1,325.40000000,1.3636
1624859657557000,0,36.33599182,1.3692
1624859854558000,0,363.58566156,1.3683
1624864534854000,1,242.67090503,1.3375
1624864534854000,1,110.92946497,1.3369
1624864893094000,1,69.43822905,1.3424
1624865852467000,1,185.60589187,1.3514
1624865924317000,0,614.00000000,1.3581
1624869383868000,0,232.82398710,1.3552
1624869383868000,0,251.68548594,1.3555
1624869460383000,0,233.74295156,1.3606
1624870671898000,1,179.00000000,1.3717
1624870671898000,1,200.00000000,1.3717
1624870671898000,1,237.70059516,1.3717
1624870671898000,1,247.77948724,1.3714
1624870697866000,1,200.00000000,1.3706
1624870697866000,1,374.98484220,1.3706
1624877863610000,1,15.00000000,1.3500
1624890951911000,1,182.20000000,1.3928
1624890982185000,1,48.10000000,1.3929
1624891117612000,1,48.00000000,1.3948
1624891126866000,1,48.00000000,1.3949
1624892160774000,1,181.10000000,1.3998
1624892625846000,1,180.30000000,1.4086
1624892660968000,1,180.20000000,1.4107
1624892722696000,1,39.13835902,1.4164
1624892745194000,1,179.80000000,1.4149
1624892770483000,1,179.00000000,1.4171
1624892770483000,1,18.22783365,1.4171
1624893877975000,1,179.00000000,1.4050
1624893877975000,1,141.40000000,1.4050
1624895694038000,0,102.90890000,1.4136
1624895808560000,1,179.60000000,1.4124
1624895838830000,1,179.00000000,1.4146
1624895838830000,1,0.50000000,1.4125
1624895869035000,1,47.70000000,1.4145
1624895923580000,1,47.70000000,1.4145
1624895933988000,1,179.00000000,1.4145
1624895933988000,1,0.30000000,1.4108
1624901294828000,0,200.00000000,1.4217
1624901294828000,0,181.00000000,1.4225
1624901294828000,0,619.00000000,1.4278
1624911536886000,1,25.44592505,1.4217
1624911536892000,1,25.44592505,1.4217
1624911977709000,1,200.00000000,1.4218
1624911977709000,1,71.30000000,1.4218
1624912191231000,1,47.40000000,1.4290
1624912200325000,1,47.40000000,1.4290
1624912221257000,0,98.82417478,1.4300
1624912279295000,1,240.44604779,1.4352
1624912286170000,1,176.90000000,1.4343
1624912286598000,1,45.09129918,1.4343
1624912401271000,1,84.14566947,1.4296
1624912401374000,1,96.85433053,1.4296
1624912404904000,0,586.19229000,1.4326
1624912404904000,0,400.00000000,1.4331
1624912477320000,1,1509.49896800,1.4343
1624912477469000,1,1216.06627849,1.4343
1624912534970000,1,224.31564300,1.4345
1624912659308000,1,200.00000000,1.4309
1624912659308000,1,41.78850966,1.4308
1624912659311000,1,139.21149034,1.4308
1624912692935000,1,42.48421778,1.4292
1624912884057000,1,32.96748155,1.4334
1624913522401000,0,277.40938225,1.4385
1624913807074000,0,18.74574954,1.4422
1624917306303000,1,223.48282972,1.4132
