timestamp ms,type,amount,price
1624683677437000,1,50.30000000,1.2722
1624683677888000,1,149.70000000,1.2722
1624683677888000,1,610.00000000,1.2722
1624683677888000,1,202.00223589,1.2721
1624683677888000,1,179.00000000,1.2721
1624683677888000,1,225.74681196,1.2713
1624683677888000,1,231.51682555,1.2709
1624683677888000,1,642.02292000,1.2637
1624683677888000,1,327.60392711,1.2637
1624683677888000,1,667.90487962,1.2636
1624683679069000,0,78.31957519,1.2768
1624683679287000,0,310.93624974,1.2768
1624683679287000,0,225.81542672,1.2768
1624683679287000,0,229.69888601,1.2775
1624683682391000,1,50.30000000,1.2700
1624683686195000,1,95.45487041,1.2700
1624683697863000,1,50.30000000,1.2682
1624689375648000,0,67.37494048,1.2812
1624692007571000,0,167.00418211,1.2649
1624692614563000,0,400.00000000,1.2603
1624692614563000,0,3.94129000,1.2603
1624692736095000,0,103.72870960,1.2595
1624692856117000,0,197.50381097,1.2586
1624693178168000,0,84.51684276,1.2578
1624693461355000,1,610.00000000,1.2560
1624693489471000,1,200.00000000,1.2560
1624693504137000,1,187.00000000,1.2560
1624693696642000,1,183.92458800,1.2560
1624696864355000,0,380.67600000,1.2542
1624696864355000,0,317.35121000,1.2542
1624696864899000,0,390.76544531,1.2542
1624696864899000,0,39.46911969,1.2547
1624696868808000,0,140.00000000,1.2547
1624696868808000,0,59.99999500,1.2557
1624697175280000,0,369.76544000,1.2557
1624697218476000,1,20.00000000,1.2441
1624697218476000,1,187.90000000,1.2200
1624697229172000,1,200.00000000,1.2443
1624697229172000,1,8.20000000,1.2443
1624699296207000,1,81.38767103,1.1706
1624704645377000,0,371.95168721,1.2740
1624705920108000,1,51.10000000,1.2291
1624705942354000,1,51.10000000,1.2291
1624707447699000,1,51.00000000,1.2335
1624707454180000,1,51.00000000,1.2335
1624707503627000,1,51.00000000,1.2336
1624707567746000,1,51.00000000,1.2338
1624707707535000,1,200.00000000,1.2403
1624707707535000,1,4.30000000,1.2403
1624707732771000,1,51.00000000,1.2390
1624707737699000,1,50.90000000,1.2390
1624707747931000,1,203.80000000,1.2391
1624707782993000,1,203.90000000,1.2398
1624707885194000,1,341.10000000,1.2417
1624707899305000,1,50.90000000,1.2417
1624707905932000,1,50.90000000,1.2417
1624708204632000,1,202.10000000,1.2476
1624708380065000,0,179.00000000,1.2611
1624708380065000,0,215.19322952,1.2611
1624708387550000,0,179.00000000,1.2611
1624708388335000,1,151.75516000,1.2611
1624710131576000,1,50.90000000,1.2414
1624710156539000,1,203.70000000,1.2414
1624710347930000,1,50.80000000,1.2445
1624710392482000,1,179.00000000,1.2490
1624710392482000,1,23.40000000,1.2475
1624710992793000,1,50.70000000,1.2560
1624711002815000,1,202.50000000,1.2560
1624711140853000,1,55.59664000,1.2560
1624711213274000,1,50.60000000,1.2606
1624711229293000,1,179.00000000,1.2606
1624711229293000,1,22.10000000,1.2603
1624711303821000,1,50.50000000,1.2605
1624711308712000,1,39.50000000,1.2596
1624711320340000,1,50.50000000,1.2596
1624711327048000,1,50.50000000,1.2596
1624711334282000,1,50.50000000,1.2596
1624711351234000,1,75.00840000,1.2685
1624711383510000,1,179.00000000,1.2617
1624711383510000,1,21.60000000,1.2607
1624711389557000,0,226.68128735,1.2697
1624711407479000,0,152.17103304,1.2718
1624711478979000,1,35.65469146,1.2718
1624711809077000,1,19.27115000,1.2718
1624714787540000,0,109.13589945,1.2730
1624719407377000,1,50.50000000,1.2664
1624719419630000,1,179.00000000,1.2664
1624719419630000,1,21.30000000,1.2664
1624721032142000,0,56.14423419,1.2500
1624721097977000,1,241.65681020,1.2562
1624721097977000,1,240.07694207,1.2558
1624721113280000,0,239.03862974,1.2545
1624721113284000,0,241.34732718,1.2545
1624721118563000,0,574.59939211,1.2545
1624721155787000,1,179.00000000,1.2542
1624721172169000,1,45.91651716,1.2542
1624721509970000,0,22.52271915,1.2595
1624723219837000,1,179.00000000,1.2596
1624723281322000,1,58.69339295,1.2582
1624723281417000,1,46.40304217,1.2582
1624723281455000,1,58.69339295,1.2582
1624723281456000,1,15.21017193,1.2582
1624727062852000,1,50.30000000,1.2701
1624732828459000,0,179.83629979,1.3300
1624739026105000,1,580.00000000,1.3195
1624780047527000,0,77.51908799,1.3279
1624781798298000,0,35.34257926,1.3408
1624786986178000,1,200.00000000,1.2750
1624786986178000,1,93.89122764,1.2750
1624786986833000,1,89.91814989,1.2697
1624787010309000,1,26.29199085,1.2697
1624787462698000,0,400.00000000,1.2960
1624787462698000,0,580.00000000,1.2961
1624787462698000,0,175.00000000,1.2961
1624787462698000,0,175.38321849,1.3042
1624787462698000,0,1809.14404532,1.3042
1624787919222000,1,200.00000000,1.2749
1624787919222000,1,461.94452000,1.2749
1624787919431000,1,235.98321848,1.2749
1624787919431000,1,580.00000000,1.2698
1624787919431000,1,175.00000000,1.2698
1624787919431000,1,235.87200096,1.2692
1624787919431000,1,236.96525471,1.2689
1624787919431000,1,1675.70678966,1.2673
1624788976382000,0,235.80970845,1.2783
1624789069655000,0,254.88420313,1.2820
1624789069655000,0,200.00000000,1.2827
1624789069655000,0,247.91435567,1.2827
1624791161167000,1,252.84737600,1.2870
1624791161349000,1,370.29170713,1.2870
1624803339978000,0,579.99998165,1.2983
1624803340097000,0,0.00001835,1.2983
1624803340097000,0,697.92770024,1.2983
1624803344353000,0,580.00000000,1.2983
1624803344353000,0,174.99998165,1.2983
1624814332230000,1,200.00000000,1.2524
1624814332230000,1,721.32291900,1.2524
1624814332230000,1,78.67708100,1.2524
1624822241029000,0,200.00000000,1.2862
1624822241029000,0,105.37854921,1.2862
1624826522340000,1,179.00000000,1.2741
1624826547707000,1,200.00000000,1.2721
1624826547707000,1,467.16495725,1.2721
1624826547707000,1,179.00000000,1.2721
1624826547707000,1,240.19207213,1.2720
1624826547974000,0,296.39032100,1.2720
1624832720677000,0,80.00000000,1.3198
1624834387808000,1,49.00000000,1.3373
1624834392953000,1,49.00000000,1.3374
1624834402349000,1,179.00000000,1.3389
1624834402349000,1,10.00000000,1.3379
1624837361353000,0,101.55185185,1.3500
