timestamp ms,type,amount,price
1622246841953000,1,53.58038000,1.6384
1622247006467000,1,152.52458696,1.6356
1622247591718000,1,42.04246154,1.6447
1622249366812000,1,100.00000000,1.6634
1622249366812000,1,178.51660161,1.6634
1622249366881000,1,23.83569839,1.6634
1622249962066000,1,98.85773449,1.6682
1622249965662000,1,77.81060275,1.6682
1622250727527000,1,149.26175137,1.6741
1622251033376000,0,200.00000000,1.6785
1622251033376000,0,127.19356480,1.6785
1622251033376000,0,135.87181621,1.6794
1622251033376000,0,124.87961819,1.6802
1622251033506000,1,196.41668000,1.6830
1622251033648000,1,396.60028000,1.6830
1622251033869000,1,502.90318000,1.6830
1622251035186000,1,147.93023768,1.6830
1622251035241000,1,148.57926917,1.6830
1622251041653000,1,198.32456328,1.6830
1622251054148000,1,7821.30079067,1.6830
1622251058418000,1,100.00000000,1.6685
1622251058418000,1,50.80220000,1.6685
1622251680142000,1,150.78410000,1.6820
1622251715299000,1,43.76380000,1.6816
1622251750022000,1,150.82040000,1.6816
1622251956557000,1,151.42340000,1.6755
1622251991265000,1,151.40500000,1.6757
1622252111051000,1,151.35010000,1.6797
1622252145962000,1,151.13040000,1.6796
1622252181077000,1,151.14880000,1.6815
1622252313570000,1,151.24930000,1.6745
1622252788145000,0,151.23823000,1.6821
1622253671439000,1,212.32114916,1.6826
1622253671439000,1,81.67185084,1.6818
1622253705934000,1,100.00000000,1.6832
1622253705934000,1,51.25850000,1.6832
1622253740746000,1,150.89330000,1.6848
1622253775425000,1,151.14880000,1.6811
1622254984937000,1,122.98790446,1.6693
1622256858556000,0,349.80941000,1.6750
1622258645706000,1,215.64053145,1.6645
1622262237432000,0,648.00000000,1.6668
1622262237432000,0,200.00000000,1.6668
1622262237432000,0,144.33551096,1.6669
1622262259033000,1,100.00000000,1.6562
1622263485120000,1,100.00000000,1.6493
1622263485120000,1,550.59907948,1.6493
1622263571595000,1,150.94339622,1.6505
1622263751703000,1,100.00000000,1.6491
1622263872031000,1,152.11161341,1.6357
1622263975083000,0,400.01666655,1.6352
1622264292080000,1,100.00000000,1.6001
1622264712154000,1,106.64727400,1.6185
1622265767040000,0,506.38302000,1.6646
1622265767040000,0,100.00000000,1.6650
1622265774797000,1,447.62823000,1.6654
1622265787702000,0,100.00000000,1.6676
1622265789141000,1,226.02814000,1.6676
1622265809894000,0,213.35723117,1.6685
1622265813655000,1,60.21405163,1.6707
1622265819462000,0,227.33446000,1.6707
1622265819462000,0,72.67800000,1.6711
1622265819462000,0,648.00000000,1.6711
1622265819684000,1,3541.25515254,1.6711
1622265998265000,1,209.45209716,1.6741
1622265998265000,1,18.07958284,1.6731
1622266712972000,0,502.34349000,1.6728
1622266920297000,0,323.39863000,1.6734
1622266920297000,0,200.00000000,1.6734
1622267418337000,0,100.00000000,1.6672
1622267799017000,0,72.79300000,1.6648
1622267802748000,0,123.21972900,1.6648
1622267803253000,1,209.64400900,1.6648
1622267949792000,0,208.66780988,1.6681
1622268188240000,0,17.62044431,1.6767
1622269089641000,0,11.89315192,1.6816
1622269879953000,0,107.82827189,1.6733
1622269883225000,0,18.79342000,1.6733
1622269909025000,1,100.00000000,1.6731
1622270022225000,1,502.63584000,1.6712
1622270033693000,0,5413.62075345,1.6712
1622270655421000,1,108.23973300,1.6718
1622274468537000,1,500.00000000,1.6606
1622275313664000,1,648.00000000,1.6484
1622275313664000,1,100.00000000,1.6484
1622275313664000,1,252.10940709,1.6484
1622279483903000,0,200.00000000,1.5997
1622279483903000,0,222.09066589,1.5997
1622279484470000,1,525.56498000,1.5983
1622279484470000,1,217.00085657,1.5981
1622279484470000,1,203.84332234,1.5973
1622279484470000,1,402.25836014,1.5965
1622279484470000,1,165.93871315,1.5927
1622279484470000,1,414.84678286,1.5927
1622279484470000,1,7395.69805471,1.5927
1622279484470000,1,674.84893023,1.5904
1622279536938000,0,410.75603137,1.5993
1622279537066000,0,0.00001582,1.5993
1622279537599000,1,95.27518938,1.5993
1622279537703000,1,221.02703259,1.5993
1622279537737000,1,94.45382460,1.5993
1622279565275000,1,33.29086054,1.5991
1622279575957000,1,13.51608938,1.5969
1622279748629000,0,17.48908241,1.6012
1622279748629000,0,43.73356452,1.6012
1622279748629000,0,113.61854748,1.6013
1622280303471000,0,30.59816113,1.5799
1622280681446000,1,158.14477205,1.5788
1622280847044000,0,175.02532604,1.5738
1622281130267000,0,98.56176000,1.5956
1622281136006000,0,100.00000000,1.5996
1622281145766000,0,86.80200000,1.5982
1622281156123000,0,42.67962682,1.5962
1622281156123000,0,214.08858725,1.5983
1622281175061000,0,173.60248772,1.5988
1622286313874000,1,186.20904205,1.5815
1622287062641000,1,49.74884474,1.5804
1622287366985000,1,166.29651423,1.5804
1622287857671000,1,100.00000000,1.6218
1622289327034000,1,101.55087300,1.6300
1622289356041000,0,28.47143105,1.6420
1622289356041000,0,100.00000000,1.6436
1622289356041000,0,385.04894131,1.6436
1622289356245000,1,731.70273160,1.6470
1622292502398000,0,71.74176227,1.5942
1622293313461000,1,158.73135695,1.5782
