timestamp ms,type,amount,price
1628381594453000,0,189.41355667,1.8142
1628381852515000,1,200.00000000,1.8102
1628381852515000,1,45.60442393,1.8102
1628381852520000,1,245.60442393,1.8102
1628382780577000,0,22.58900000,1.7888
1628382780577000,0,21.70300000,1.7907
1628383946712000,1,51.43799999,1.7966
1628383999614000,1,28.25800000,1.7968
1628383999614000,1,2.42083177,1.7965
1628384153633000,1,92.77216962,1.8060
1628384156177000,1,43.77483038,1.8060
1628384156177000,1,82.71597271,1.8056
1628384194459000,1,29.89400000,1.8067
1628384199477000,1,24.40800000,1.8063
1628384475615000,1,71.80700000,1.7985
1628384477254000,1,58.75100000,1.7982
1628385004787000,1,44.22100000,1.7761
1628385209463000,0,34.45500000,1.7789
1628385240126000,0,40.73500000,1.7787
1628385378682000,1,159.09999326,1.7783
1628385395129000,1,73.14900000,1.7781
1628385417422000,0,53.52100000,1.7765
1628385417753000,0,49.77500000,1.7763
1628387234598000,1,117.47500000,1.7554
1628387234598000,1,117.47600000,1.7550
1628388041043000,1,38.15900000,1.7557
1628388041338000,1,48.56700000,1.7553
1628390061060000,0,35.92400000,1.7443
1628390061394000,0,48.60300000,1.7443
1628390182892000,1,116.58198874,1.7440
1628390188276000,1,0.00001126,1.7440
1628390188276000,1,112.01100000,1.7437
1628390192523000,1,1007.63900000,1.7282
1628390606411000,0,87.17000000,1.7420
1628390606753000,0,75.76500000,1.7420
1628390870370000,1,143.99925180,1.7375
1628391154792000,1,26.92300000,1.7451
1628391510334000,1,20.76900000,1.7429
1628391510334000,1,21.94900000,1.7426
1628391608917000,1,68.01800000,1.7423
1628391612188000,1,52.36700000,1.7420
1628392528949000,1,28.77346890,1.7519
1628392529136000,1,5.69853110,1.7519
1628392529136000,1,23.07493780,1.7515
1628393041582000,0,251.08117506,1.7660
1628393085746000,1,97.53400000,1.7759
1628393085746000,1,18.12534175,1.7755
1628393086277000,1,42.27880836,1.7755
1628393118830000,1,34.79600000,1.7754
1628393119402000,1,31.48200000,1.7751
1628393966115000,1,118.44499179,1.7641
