timestamp ms,type,amount,price
1623024450551000,0,122.90310446,2.3931
1623024450551000,0,130.19220506,2.3942
1623024450551000,0,105.55346882,2.4346
1623024450551000,0,9.83469848,2.4768
1623024453975000,0,200.00000000,2.4768
1623024453975000,0,494.17557183,2.4768
1623024453975000,0,414.53771505,2.5200
1623025892997000,1,144.05188600,2.3693
1623025893031000,1,39.73695391,2.3693
1623025893031000,1,99.12554609,2.3693
1623025893269000,1,100.87445391,2.3693
1623025893269000,1,200.00000000,2.3546
1623025893269000,1,139.53208871,2.3546
1623025893269000,1,146.26942497,2.3544
1623025893269000,1,100.00000000,2.3460
1623025893269000,1,790.52079611,2.3146
1623026949269000,1,145.04768853,2.3647
1623027521498000,1,131.91948179,2.3720
1623028068362000,0,141.49670276,2.3803
1623028068365000,0,150.55066040,2.3803
1623029543094000,1,152.76771579,2.3763
1623029543112000,1,47.23228421,2.3763
1623029821818000,0,354.49600000,2.3807
1623029821818000,0,154.38733350,2.3809
1623029821818000,0,76.56561213,2.3906
1623029821818000,0,79.89926248,2.3918
1623029821818000,0,194.34382993,2.4269
1623029821818000,0,568.45393317,2.4269
1623031475519000,1,50.06106000,2.3992
1623031564118000,1,5.17071340,2.4070
1623031564118000,1,16.51034949,2.4058
1623031579607000,1,12.92262000,2.4150
1623033598566000,0,41.88930304,2.4011
1623034403936000,1,144.89726112,2.3605
1623034695412000,1,152.61868230,2.3563
1623034815380000,1,135.20958500,2.3572
1623035912070000,0,339.44690000,2.3449
1623035912070000,0,111.95747073,2.3449
1623037665749000,1,153.29410217,2.3684
1623037665899000,1,46.70589783,2.3684
1623038002752000,1,155.55346880,2.3316
1623038791804000,1,152.85557249,2.3498
1623039066004000,1,143.86329822,2.3457
1623039137613000,1,106.39384447,2.3435
1623040432202000,1,147.38238094,2.3324
1623041886596000,0,96.49956146,2.3444
1623041886596000,0,52.43533659,2.3444
1623041897434000,0,170.21084285,2.3444
1623041911038000,0,127.56399687,2.3461
1623041920461000,0,139.76556777,2.3409
1623041920461000,0,30.68151870,2.3421
1623041939378000,0,38.28960117,2.3449
1623041947940000,0,112.31519448,2.3449
1623041947940000,0,100.35473104,2.3460
1623041958840000,0,139.44553295,2.3478
1623041958840000,0,72.97413002,2.3490
1623042657202000,0,127.45968782,2.3481
1623042669172000,0,127.56127833,2.3462
1623042676825000,0,114.27697167,2.3462
1623042676825000,0,13.22405334,2.3569
1623042718428000,0,31.78426021,2.3569
1623042718428000,0,95.13022803,2.3586
1623042725395000,0,42.29723644,2.3586
1623042731216000,0,12.68917051,2.3586
1623045250748000,0,35.21013871,2.3805
1623045250748000,0,48.05258879,2.4095
1623046863242000,1,43.26010645,2.3750
1623049563324000,0,84.61166103,2.4030
1623049563586000,1,257.53288085,2.4030
1623049568910000,1,46.30553635,2.4030
1623051398268000,0,17.48736640,2.4026
1623051398268000,0,182.51262360,2.4026
1623051416072000,0,17.48737640,2.4026
1623051416072000,0,12.17786423,2.4033
