timestamp ms,type,amount,price
1621814674457000,0,222.74256821,1.47
1621815457017000,0,20.42186000,1.49
1621815458713000,0,0.00000354,1.49
1621816399855000,1,46.36804301,1.49
1621816399965000,1,167.95128754,1.49
1621816611633000,1,186.01536702,1.48
1621816706240000,1,230.42691095,1.47
1621817151803000,1,160.86462200,1.46
1621817210076000,0,164.29669300,1.47
1621818665533000,1,35.29040659,1.43
1621818672249000,1,132.04719621,1.43
1621818718798000,1,232.05175146,1.43
1621818719933000,1,560.12554000,1.43
1621818720140000,1,1414.20203533,1.43
1621820573722000,1,121.14845400,1.46
1621820579929000,1,120.60573480,1.46
1621823038216000,0,48.07288813,1.46
1621823038483000,0,125.86314515,1.46
1621823038483000,0,116.25016517,1.46
1621823038487000,0,242.11331032,1.46
1621823039643000,0,241.99958827,1.46
1621823039710000,0,241.99958827,1.46
1621823039770000,0,102.12657655,1.46
1621823053630000,0,1261.89009820,1.46
1621824430406000,0,221.77531159,1.47
1621824430406000,0,221.42515920,1.47
1621824430406000,0,476.48606800,1.47
1621824430406000,0,693.20695174,1.47
1621824609206000,0,103.22337263,1.49
1621825338644000,0,236.59301812,1.49
1621825342385000,0,40.82451135,1.49
1621825731540000,0,208.06314709,1.50
1621825998449000,0,156.04736032,1.50
1621826001009000,0,0.00000001,1.50
1621826112640000,0,217.03552025,1.50
1621826156657000,0,162.77664019,1.51
1621826263313000,0,231.12686671,1.50
1621826371869000,0,122.08248014,1.51
1621826575989000,0,91.56186010,1.51
1621826608521000,0,68.67139508,1.52
1621826638145000,0,220.71834754,1.52
1621826724893000,1,235.37255359,1.52
1621826724953000,1,235.39083119,1.52
1621826725220000,1,188.02905177,1.52
1621826957167000,0,50.00000000,1.51
1621827649883000,1,110.45773600,1.50
1621827769992000,1,110.45770600,1.50
1621831509254000,0,241.11053967,1.43
1621831509404000,0,149.37038152,1.43
1621831509858000,1,698.09477818,1.43
1621831509858000,1,5.53039875,1.43
