timestamp ms,type,amount,price
1624925453163000,1,49.93500000,1.4323
1624925708772000,1,38.38447372,1.4333
1624925910136000,0,161.53910230,1.4381
1624925910154000,0,39.66735300,1.4381
1624925910179000,0,198.79354470,1.4381
1624925919658000,1,200.00000000,1.4467
1624925947949000,1,218.10000000,1.4500
1624925948617000,0,100.00000000,1.4514
1624925948617000,0,15.58409633,1.4593
1624925948617000,0,200.00000000,1.4630
1624925948617000,0,26.25324940,1.4630
1624925982405000,1,200.00000000,1.4587
1624925997703000,1,174.50000000,1.4569
1624926108563000,1,196.31597057,1.4482
1624927402379000,1,238.31836211,1.4640
1624927402379000,1,228.52634620,1.4637
1624927402379000,1,1377.82556530,1.4493
1624927437708000,1,173.20000000,1.4665
1624927502641000,1,172.90000000,1.4678
1624927537724000,1,172.90000000,1.4680
1624927572764000,1,172.90000000,1.4638
1624928136612000,1,172.60000000,1.4730
1624928171537000,1,172.30000000,1.4725
1624928473313000,1,63.49636426,1.4658
1624928473355000,1,237.47455549,1.4658
1624929200370000,0,99.18070111,1.4713
1624929544759000,1,180.99999999,1.4542
1624929549355000,1,181.00000000,1.4542
1624929554507000,1,181.00000000,1.4517
1624933961359000,0,467.75206404,1.4527
1624933964392000,0,57.99717000,1.4527
1624934000607000,0,237.22783837,1.4527
1624934001376000,0,237.21307204,1.4527
1624934001787000,0,237.06135242,1.4527
1624934001880000,0,237.06135242,1.4527
1624934001899000,0,237.06135242,1.4527
1624934001968000,0,11.04665914,1.4527
1624935802728000,0,139.10164701,1.4401
1624939572662000,0,235.29600000,1.4599
1624943323079000,0,225.06504922,1.4587
1624947929478000,1,24.81198000,1.4723
1624948508966000,1,46.60000000,1.4796
1624949760048000,0,23.89486261,1.4803
1624949766647000,0,23.89486261,1.4772
1624949812609000,1,223.67575168,1.4729
1624950018488000,1,199.99999999,1.4625
1624952457891000,1,182.00000000,1.4563
1624952461187000,1,182.00000000,1.4546
1624955420414000,1,200.00000000,1.4651
1624957248144000,1,200.00000000,1.4806
1624959644338000,1,100.00000000,1.4890
1624960366463000,0,16.40566473,1.4932
1624960451797000,0,24.70604370,1.5000
1624960474443000,1,35.71414466,1.5020
1624960475689000,1,174.29661211,1.5020
1624960479429000,0,18.70382059,1.5050
1624960646182000,1,213.36697558,1.4996
1624961283134000,1,18.70382059,1.4983
1624961827006000,0,313.00591275,1.4989
1624962088787000,1,80.95410081,1.5097
1624962284327000,1,61.00000000,1.5091
