timestamp ms,type,amount,price
1628208150560000,0,131.75600000,1.6843
1628208156721000,0,114.51800000,1.6861
1628209905256000,0,173.00300000,1.6573
1628210948247000,0,77.52600000,1.6418
1628210957942000,0,57.30100000,1.6436
1628211147803000,1,32.85300000,1.6543
1628211147803000,1,24.13100000,1.6539
1628211600616000,0,31.01500000,1.6452
1628211613425000,0,34.15100000,1.6470
1628214446352000,0,138.72200000,1.6473
1628218950383000,0,26.76500000,1.6487
1628218950743000,0,21.46000000,1.6487
1628221608522000,1,105.88300000,1.6470
1628221609549000,0,94.63900000,1.6479
1628221610617000,1,92.76400000,1.6477
1628222479253000,0,22.12100000,1.6468
1628222479253000,0,24.27900000,1.6485
1628223098621000,0,115.85499999,1.6401
1628223098685000,0,0.00000001,1.6401
1628223140744000,0,106.85700000,1.6418
1628223358384000,0,76.14500000,1.6414
1628223395150000,1,24.87000000,1.6422
1628223395150000,1,28.04500000,1.6419
1628224129013000,1,25.09300000,1.6428
1628224129013000,1,26.38700000,1.6425
1628224891552000,1,242.45289543,1.6529
1628224915084000,1,137.81242516,1.6536
1628224939861000,1,208.10400000,1.6539
1628224945362000,1,242.53983475,1.6536
1628224945408000,1,67.01416525,1.6536
1628225904394000,1,53.21600000,1.6483
1628225904394000,1,36.22400000,1.6480
1628229249695000,1,89.02687060,1.6681
1628229355754000,1,77.26500000,1.6698
1628229355754000,1,59.48700000,1.6695
1628230189594000,0,243.08366095,1.6715
1628232504764000,0,125.38600000,1.6698
1628232586876000,0,84.76699999,1.6707
1628232736695000,0,0.00000001,1.6707
1628232736695000,0,81.44399998,1.6725
1628232894846000,0,30.21599999,1.6749
1628232909285000,0,0.00000001,1.6749
1628232909285000,0,37.34500000,1.6767
1628234077655000,0,58.38200000,1.6780
1628234080929000,0,51.77300000,1.6798
1628239216857000,0,244.34682657,1.6709
1628239218792000,0,78.88517343,1.6709
1628239220363000,0,244.18520350,1.6727
1628239220385000,0,40.39979650,1.6727
1628239429037000,1,200.00000000,1.6761
1628240213318000,0,25.13500000,1.6842
1628240347769000,0,41.48699999,1.6858
1628240681620000,0,241.96968407,1.6798
1628241432890000,0,39.66600000,1.6800
1628242579803000,0,235.15205890,1.6794
1628242877261000,0,229.38228045,1.6769
1628242928922000,1,242.38582479,1.6748
1628242929719000,1,242.38579496,1.6748
1628242930670000,1,242.40506783,1.6748
1628242931770000,1,242.40985851,1.6748
1628242931847000,1,59.87806647,1.6748
1628243070434000,0,36.89100000,1.6757
1628243106119000,0,30.79999999,1.6775
1628243250395000,1,200.00000000,1.6748
1628243250395000,1,42.32894217,1.6748
1628243250396000,1,242.32894217,1.6748
1628243250400000,1,242.32894217,1.6748
1628243250400000,1,242.32894217,1.6748
1628243250402000,1,242.32894217,1.6748
1628243407065000,1,51.81774006,1.6748
1628243408018000,1,501.46467000,1.6748
1628243412110000,1,73.51075653,1.6748
1628243875976000,0,26.16900000,1.6745
1628243876326000,0,20.56200000,1.6745
1628245115780000,0,34.29700000,1.6745
1628245116124000,0,35.91100000,1.6745
1628249319379000,0,68.43900000,1.6654
1628249447410000,0,29.99100000,1.6667
1628249447463000,0,26.06800000,1.6685
1628250288389000,0,30.01471736,1.6646
1628250409219000,0,69.79776474,1.6630
1628250409419000,0,33.53911422,1.6630
1628250414820000,0,126.20512104,1.6630
1628251418219000,0,113.27398572,1.6497
1628251441110000,0,0.00001428,1.6497
1628251611960000,0,53.80500000,1.6504
1628251632552000,0,59.46900000,1.6522
1628252423603000,0,65.12700000,1.6723
1628252426135000,0,45.25899999,1.6741
1628252598627000,0,25.72499999,1.6711
1628252626795000,0,244.41608938,1.6707
1628252628349000,0,56.98891062,1.6707
1628252634646000,0,205.15800000,1.6725
1628253776208000,0,49.90333055,1.6822
1628253776319000,0,26.72984669,1.6827
1628253776336000,0,173.27015331,1.6827
1628253778448000,1,23.77773000,1.6876
1628253782471000,0,143.69200000,1.6989
1628253782471000,0,49.79593378,1.6995
1628253782471000,0,46.50028663,1.6995
1628253782552000,0,239.98822041,1.6995
1628253782553000,0,239.92658360,1.6995
1628253782561000,0,86.56382481,1.6995
1628253782628000,0,101.36123773,1.6995
1628253820372000,1,74.90000000,1.6977
1628254090669000,1,200.00000000,1.6956
1628254090669000,1,39.99754829,1.6956
1628254917853000,0,52.88035794,1.6925
1628255914749000,0,37.90100000,1.6878
1628256319529000,0,109.97006626,1.6874
