timestamp ms,type,amount,price
1626394015870000,1,27.94500000,1.4029
1626394042634000,1,23.33300000,1.4023
1626394042634000,1,24.69000000,1.4018
1626395069588000,1,22.28900000,1.3998
1626395091726000,1,27.33100000,1.3992
1626395091726000,1,24.94300000,1.3986
1626396071269000,1,24.79000000,1.3978
1626396584641000,1,137.40000000,1.3626
1626396884767000,1,44.71900000,1.3964
1626396914560000,1,23.62600000,1.4017
1626396936515000,1,30.23100000,1.4012
1626396936515000,1,22.35700000,1.4006
1626397483281000,1,92.40000000,1.3675
1626397893519000,1,92.10000000,1.3733
1626398569587000,1,39.05500000,1.3846
1626398569587000,1,0.94500000,1.3841
1626398583175000,1,38.40000000,1.3841
1626398685896000,1,37.18100000,1.4024
1626398707760000,1,36.21100000,1.4018
1626398707760000,1,23.60200000,1.4012
1626399374886000,1,43.55700000,1.3985
1626399397123000,1,43.17500000,1.3980
1626399397123000,1,27.89200000,1.3974
1626399584467000,1,22.27600000,1.3993
1626400345133000,1,39.15300000,1.4043
1626400372978000,0,25.19300000,1.4031
1626400373348000,0,11.86300000,1.4031
1626400607550000,1,20.54400000,1.3999
1626400940524000,1,20.16900000,1.4001
1626401574045000,1,20.81800000,1.4006
1626401574045000,1,22.41900000,1.4001
1626401993986000,1,20.12800000,1.4038
1626402204544000,1,20.24600000,1.4031
1626402418048000,1,31.92200000,1.4026
1626402448362000,0,26.60500000,1.4020
1626402448719000,0,13.64500000,1.4020
1626403200058000,1,25.62800000,1.4012
1626403222031000,1,23.35000000,1.4007
1626403222031000,1,29.04500000,1.4001
1626404377336000,1,26.04100000,1.4018
1626404399963000,1,26.27300000,1.4012
1626404765336000,1,29.17800000,1.4033
1626404797514000,1,38.90400000,1.4027
1626404797514000,1,28.17200000,1.4021
1626405252028000,1,29.61300000,1.4036
1626405279928000,1,21.56000000,1.4029
1626405279928000,1,26.75700000,1.4023
1626408077078000,1,25.80100000,1.4029
1626408101164000,1,22.08400000,1.4023
1626408531760000,1,20.09100000,1.4045
1626409830864000,1,50.18300000,1.4103
1626410967518000,1,38.76200000,1.4103
1626410967518000,1,34.45500000,1.4096
1626410967518000,1,34.45500000,1.4090
1626412065706000,1,56.24500000,1.4103
1626412065706000,1,51.60700000,1.4096
1626412065706000,1,0.08233000,1.4090
1626412962409000,1,24.55200000,1.4103
1626412962409000,1,27.84200000,1.4096
1626414380473000,1,55.33400000,1.4103
1626414380473000,1,8.42726000,1.4096
1626414588850000,1,44.04100000,1.4103
1626415374209000,1,35.49700000,1.4102
1626415374209000,1,30.90289000,1.4096
1626415418794000,1,20.70900000,1.4103
1626415418794000,1,24.64400000,1.4096
1626415418794000,1,0.03732000,1.3600
1626415419319000,1,138.96515466,1.3600
1626415419319000,1,73.59597000,1.3600
1626415419319000,1,149.00000000,1.3579
1626415419319000,1,494.00000000,1.3572
1626415419319000,1,221.70971352,1.3561
1626415419319000,1,572.72916182,1.3555
1626415419809000,0,218.33012352,1.3659
1626415428412000,0,148.99998313,1.3677
1626415428431000,0,345.00001687,1.3677
1626415428431000,0,148.99996626,1.3677
1626415428584000,0,67.52024273,1.3677
1626415428584000,0,518.47974040,1.3746
1626415428726000,0,67.52025960,1.3746
1626415745934000,1,21.75461000,1.4071
1626415772506000,1,21.77938000,1.4087
1626415795617000,1,21.80416000,1.4087
1626415820900000,1,21.85372000,1.4095
1626415845539000,1,21.91153000,1.4099
1626415870817000,1,21.98586000,1.4101
1626415909302000,1,25.54100000,1.4102
1626415909302000,1,22.70300000,1.4096
1626415909302000,1,20.82639000,1.4089
1626416404752000,1,36.62965000,1.4062
1626416430729000,1,31.55100000,1.4082
1626416430870000,0,5.10373000,1.4053
1626416981554000,1,25.04100000,1.4053
1626416981554000,1,0.02028000,1.4044
1626417015587000,1,21.55339000,1.3489
1626417811237000,1,29.28183000,1.4102
1626418355306000,1,68.53300000,1.4102
1626418355306000,1,0.03495000,1.4093
1626418466047000,1,39.91100000,1.4100
1626418466047000,1,36.97000000,1.4091
1626418466047000,1,0.90449000,1.3489
1626419132271000,1,68.59195000,1.4103
1626419384701000,1,135.96198930,1.4093
1626419384706000,1,0.00001070,1.4093
1626419384706000,1,125.50397613,1.4084
1626419996598000,1,23.96880000,1.4008
1626420730697000,0,37.02800000,1.4068
1626420731055000,0,21.00000000,1.4068
1626420731055000,0,13.44400000,1.4068
1626423147188000,1,19.97400000,1.4103
1626423344772000,1,36.82400000,1.4100
1626423344772000,1,21.83440000,1.4090
1626423344825000,1,6.51760000,1.4090
1626423475793000,1,23.96880000,1.3776
1626423504812000,1,23.96880000,1.3919
1626423545048000,1,46.49600000,1.3989
1626423545048000,1,0.11650000,1.3980
1626423569074000,1,35.94000000,1.4020
1626423569074000,1,14.97633000,1.4010
1626424689201000,1,77.97100000,1.3983
1626424689201000,1,0.07084000,1.3974
