timestamp ms,type,amount,price
1622505833259000,1,148.50000000,1.7103
1622505847588000,1,491.65359000,1.7085
1622505893499000,1,43.50000000,1.7073
1622505929423000,1,148.70000000,1.7078
1622505996845000,1,638.00000000,1.7137
1622505996845000,1,209.11691319,1.7136
1622505998994000,1,148.10000000,1.7098
1622508729564000,0,167.63500000,1.7066
1622508729564000,0,197.00000000,1.7066
1622508729564000,0,208.47483355,1.7067
1622508729564000,0,199.46689580,1.7075
1622508729564000,0,227.42327065,1.7084
1622510479911000,1,168.03109397,1.6941
1622510784570000,1,197.00000000,1.6816
1622510784570000,1,208.73735024,1.6816
1622510784570000,1,131.59489672,1.6807
1622510786850000,1,197.00000000,1.6808
1622510800377000,1,145.82467510,1.6788
1622510808338000,1,25.68221555,1.6788
1622510872383000,1,195.65817839,1.6788
1622511060464000,1,16.13860620,1.6788
1622513193141000,1,300.00000000,1.6700
1622517211085000,0,99.44892842,1.6695
1622523085978000,1,100.00000000,1.7042
1622523133686000,0,200.00000000,1.7042
1622523277389000,1,43.50000000,1.7053
1622523315840000,1,148.90000000,1.7052
1622523355287000,1,43.50000000,1.7052
1622523390076000,1,100.00000000,1.7032
1622523390076000,1,49.00000000,1.7032
1622523425168000,1,43.50000000,1.7032
1622524214881000,0,57.98182806,1.7114
1622524779666000,0,232.77003163,1.7100
1622524875747000,1,100.00000000,1.7123
1622525700151000,1,148.50000000,1.7116
1622525734907000,1,43.40000000,1.7110
1622525767058000,1,43.40000000,1.7110
1622525802132000,1,43.40000000,1.7110
1622525836764000,1,148.30000000,1.7110
1622527549170000,1,100.00000000,1.7032
1622527549170000,1,196.90000000,1.7032
1622528529064000,1,235.09042395,1.6865
1622530204668000,1,502.68998000,1.6710
1622530204668000,1,198.48073159,1.6705
1622530204668000,1,212.32204375,1.6697
1622530204668000,1,86.50724466,1.6688
1622531429498000,0,67.42970968,1.6812
1622531429498000,0,143.51729010,1.6812
1622531947462000,1,29.94890064,1.6673
1622532151719000,1,149.93942447,1.6674
1622534538673000,0,29.94890064,1.6786
1622535060135000,1,100.00000000,1.6523
1622535060807000,1,50.00000000,1.6493
1622535130706000,1,100.00000000,1.6353
1622535298113000,0,33.71485484,1.6372
1622535298113000,0,27.36653000,1.6372
1622535310499000,0,61.14711997,1.6354
1622535311181000,0,61.14711997,1.6354
1622535311904000,0,29.89371125,1.6354
1622535346800000,1,100.00000000,1.6335
1622535356775000,1,514.72480000,1.6319
