timestamp ms,type,amount,price
1622333859177000,1,56.04478659,1.4918
1622333933295000,1,62.85574427,1.4762
1622334817901000,1,93.75214588,1.4526
1622335029912000,1,91.96092000,1.4342
1622342858298000,0,100.00000000,1.5042
1622342858298000,0,32.96524305,1.5042
1622342946198000,1,100.00000000,1.4938
1622342946198000,1,32.96524305,1.4938
1622344812080000,0,20.83967000,1.5341
1622344812080000,0,100.00000000,1.5358
1622344812080000,0,9.41005101,1.5358
1622345025883000,1,130.24972101,1.5208
1622352020258000,1,162.15860000,1.5682
1622352055044000,1,161.98010000,1.5663
1622352089864000,1,162.37990000,1.5618
1622353105362000,1,161.48830000,1.5706
1622353115853000,1,168.52433258,1.5727
1622353144926000,1,161.22790000,1.5711
1622353180236000,1,161.46740000,1.5714
1622353215476000,1,161.38410000,1.5745
1622354056676000,0,63.02626934,1.5866
1622354085071000,0,51.59780879,1.5900
1622354171243000,1,321.04790000,1.5800
1622355199598000,1,159.90790000,1.5873
1622355234010000,1,159.97950000,1.5856
1622355264724000,1,45.04890000,1.5856
1622356010341000,0,115.84075340,1.5970
1622357402523000,0,34.52419000,1.6042
1622357404719000,1,256.89389661,1.6042
1622358866422000,0,211.16547122,1.6075
1622359550158000,0,216.59696760,1.6048
1622360423903000,0,59.78860866,1.6200
1622361790843000,1,293.40817000,1.6305
1622361791285000,1,167.43486000,1.6305
1622361862083000,1,259.85686083,1.6305
1622369661246000,0,215.76046716,1.6037
1622369688076000,0,117.62638320,1.6015
1622374777340000,0,200.00000000,1.6160
1622374801087000,0,1103.66753578,1.6262
1622375419063000,1,201.10515249,1.6353
1622375419063000,1,109.55034751,1.6345
1622375429701000,1,198.52146072,1.6370
1622375453251000,1,155.27950000,1.6361
1622375483558000,1,44.38340000,1.6352
1622375504598000,1,210.26316157,1.6432
1622375506988000,1,215.50107767,1.6424
1622375518151000,1,155.19270000,1.6387
1622375555494000,1,44.36340000,1.6427
1622375590074000,1,154.62640000,1.6395
1622375603682000,1,1900.00000000,1.6431
1622375986591000,0,100.00000000,1.6502
1622375986591000,0,200.00000000,1.6502
1622376153148000,1,100.00000000,1.6464
1622376195977000,1,100.00000000,1.6454
1622376673573000,1,1103.66753578,1.6292
1622378793484000,0,219.96097595,1.6063
1622378926937000,1,20.00000000,1.6053
1622378986675000,1,222.25468273,1.5832
1622379730496000,1,135.39027656,1.5986
1622380056166000,0,178.85756000,1.5966
1622381490361000,0,216.96898728,1.6119
1622386412429000,1,627.00000000,1.5792
1622386412429000,1,191.00000000,1.5792
1622386412429000,1,203.73536443,1.5774
1622386412429000,1,2280.00000000,1.5770
1622386412429000,1,200.78138322,1.5766
1622386412429000,1,2447.58031117,1.5761
1622387506226000,1,222.78933935,1.5890
1622387889091000,1,30.00000000,1.5850
1622394154424000,1,44.63800000,1.6143
1622394295408000,1,156.45540000,1.6272
1622394454263000,1,150.00000600,1.6210
1622395716690000,1,44.44260000,1.6298
1622399190148000,1,296.86650000,1.6420
1622399423382000,1,44.30840000,1.6386
1622401588248000,0,47.51710498,1.6541
1622403295368000,0,212.92375198,1.6467
1622409396173000,1,632.00000000,1.6229
1622409400405000,1,100.00000000,1.6229
1622409405191000,1,632.00000000,1.6229
1622409458322000,1,632.00000000,1.6240
1622409864943000,1,100.00000000,1.6224
1622409864943000,1,198.74283000,1.6224
1622410677145000,1,100.00000000,1.6232
1622410681628000,1,632.00000000,1.6232
1622412327914000,1,154.02150140,1.6124
1622412447948000,1,155.05029831,1.6112
1622412568270000,1,142.52467400,1.6077
1622413838265000,0,40.00000000,1.6072
1622413889365000,0,156.36140200,1.5989
1622413897263000,0,259.79831569,1.5977
1622419323592000,0,207.12031040,1.5693
1622419323592000,0,2.24425550,1.5701
1622419906637000,0,100.00000000,1.6141
1622419906637000,0,188.00000000,1.6142
1622419906637000,0,22.99998144,1.6166
1622420219554000,1,100.00000000,1.5769
1622420219554000,1,210.99998144,1.5769
1622421297259000,1,20.00000000,1.5640
1622421311043000,1,632.00000000,1.5640
1622421506563000,1,632.00000000,1.5631
1622423197546000,1,19.50000000,1.5618
1622423206220000,1,209.16682428,1.5545
1622423233638000,1,86.05686000,1.5545
1622423263723000,1,209.83394900,1.5567
1622423347409000,1,212.06395241,1.5548
1622424886828000,0,3590.61658499,1.5385
1622426775848000,1,75.20401926,1.5260
1622426775852000,1,118.40382079,1.5260
1622426775852000,1,108.56011501,1.5260
1622426775857000,1,91.43988499,1.5260
