timestamp ms,type,amount,price
1628469319573000,1,28.37500000,1.6456
1628469319573000,1,28.09100000,1.6452
1628469520998000,1,241.21100000,1.6481
1628469537333000,1,87.03100000,1.6492
1628469537748000,1,101.53700000,1.6489
1628469695112000,1,44.64900000,1.6422
1628469696663000,1,53.48100000,1.6418
1628469761731000,1,101.95000000,1.6384
1628469761731000,1,3.15299190,1.6381
1628469765200000,1,101.94999665,1.6381
1628469778819000,0,22.75600000,1.6355
1628470439545000,0,85.79400000,1.6257
1628470439882000,0,36.20600000,1.6257
1628470469355000,0,20.36700000,1.6250
1628470620114000,0,28.22300000,1.6238
1628470808820000,0,110.91900000,1.6206
1628470809183000,0,11.08100000,1.6206
1628470837264000,0,54.00500000,1.6204
1628470837627000,0,62.13500000,1.6204
1628470875169000,0,121.99998551,1.6192
1628470986014000,0,122.00000000,1.6237
1628471016002000,0,122.00000000,1.6239
1628471046270000,0,122.00000000,1.6240
1628471046366000,1,53.65100000,1.6269
1628471050131000,1,152.66900000,1.6266
1628471205077000,0,121.99998551,1.6201
1628471245851000,0,45.46880000,1.6162
1628471427263000,1,34.58200000,1.6171
1628471427263000,1,38.90500000,1.6168
1628471427263000,1,0.05271000,1.6055
1628471552078000,1,32.54100000,1.6118
1628471552078000,1,28.85100000,1.6115
1628471552078000,1,0.04353000,1.6038
1628471652858000,1,28.10300000,1.6088
1628471652858000,1,35.81520000,1.5976
1628472268272000,1,94.09600000,1.6204
1628472268272000,1,92.23300000,1.6201
1628472268272000,1,0.20360000,1.6120
1628472346060000,1,397.76400000,1.6206
1628472346060000,1,170.23598717,1.6203
1628472411663000,1,98.77100000,1.6230
1628472411663000,1,0.09010000,1.6227
1628472465581000,1,61.86522000,1.6131
1628472489328000,1,32.56200000,1.6236
1628472489328000,1,38.55100000,1.6233
1628472489328000,1,0.06699000,1.6110
1628472669042000,1,45.25900000,1.6195
1628472669042000,1,33.45300000,1.6192
1628472669042000,1,0.06184000,1.6087
1628473578838000,0,20.61200000,1.6188
1628473790303000,1,134.58158100,1.6285
1628473814069000,1,9.80441900,1.6285
1628473814827000,0,60.91800000,1.6281
1628473815221000,0,35.99856937,1.6281
1628473815221000,0,13.84343063,1.6283
1628474084704000,0,26.93900000,1.6207
1628474085130000,0,20.74100000,1.6207
1628474234619000,0,38.09900000,1.6150
1628474234959000,0,49.61700000,1.6150
1628474690243000,1,125.03299374,1.6215
1628474690297000,1,0.00000626,1.6215
1628474690297000,1,149.76398338,1.6212
1628474868755000,1,223.09398790,1.6134
1628474868760000,1,4.50601210,1.6134
1628474891855000,1,223.09398790,1.6131
1628475079747000,1,182.35500000,1.6142
1628475079812000,1,131.16700000,1.6139
1628475291214000,1,126.55299181,1.6196
1628475396315000,1,53.16400000,1.6224
1628475396315000,1,66.30600000,1.6221
1628475772847000,1,21.93500000,1.6181
1628475772847000,1,100.06500000,1.6149
1628475984353000,1,97.02100000,1.6225
1628475984353000,1,24.54698260,1.6222
1628476015529000,0,57.97400000,1.6218
1628476015878000,0,54.59600000,1.6218
1628476471068000,1,41.71100000,1.6292
1628476471068000,1,53.08700000,1.6288
1628476471068000,1,0.05431000,1.6197
1628476733087000,1,44.96700000,1.6224
1628476733087000,1,44.96700000,1.6220
1628476733087000,1,22.48300000,1.6217
1628476733087000,1,9.58300000,1.6190
1628477182537000,0,51.70500000,1.6246
1628477182906000,0,63.54100000,1.6246
1628477550310000,1,188.86300000,1.6233
1628477550507000,1,188.86400000,1.6230
1628477819483000,1,139.46099147,1.6218
1628477822291000,1,38.03500853,1.6218
1628477822291000,1,139.46100000,1.6214
1628477822291000,1,0.13066147,1.6131
1628478006339000,1,27.29000000,1.6223
1628478006339000,1,0.01389000,1.6220
1628478241916000,0,122.00000000,1.6214
1628478243400000,1,36.01800000,1.6229
1628478243400000,1,104.27618100,1.6226
1628478267157000,0,35.94900000,1.6240
1628478267509000,0,33.38100000,1.6240
1628478424325000,1,103.03298420,1.6202
1628478555905000,1,40.09700000,1.6245
1628478555905000,1,31.77500000,1.6241
1628478555905000,1,0.07821000,1.6156
1628478727319000,0,82.66600000,1.6226
1628478727664000,0,39.33400000,1.6226
1628478738317000,1,55.77600000,1.6228
1628478891773000,1,83.03700000,1.6219
1628478891773000,1,78.20100000,1.6216
1628478891773000,1,0.20283000,1.6102
1628479140048000,0,27.75300000,1.6207
1628479140443000,0,31.45400000,1.6207
1628479473115000,0,75.53400000,1.6215
1628479505057000,0,32.79100000,1.6208
1628479505424000,0,29.95400000,1.6208
1628479506334000,1,63.09423000,1.6131
1628479962214000,0,88.35100000,1.6258
1628479973246000,1,63.97800000,1.6257
1628479973246000,1,0.03310000,1.6181
1628480818718000,1,22.13000000,1.6366
1628480818718000,1,22.57800000,1.6363
1628480818718000,1,0.05110000,1.6264
1628481051521000,1,101.94899350,1.6297
1628481051589000,1,17.99100650,1.6297
1628481056352000,1,101.94900000,1.6294
1628481228574000,1,26.78100000,1.6301
1628481228574000,1,1.12820133,1.6298
1628481494038000,0,79.03000000,1.6317
1628481523149000,1,94.66300000,1.6315
1628481523149000,1,0.04757000,1.6247
1628481774178000,1,24.62200000,1.6356
1628481774178000,1,26.02100000,1.6352
1628481774178000,1,71.35700000,1.6269
1628482371913000,0,80.78900000,1.6295
1628482382919000,1,76.08400000,1.6294
1628482531910000,1,47.70400000,1.6309
1628482531910000,1,0.02613000,1.6306
1628482553763000,0,23.36400000,1.6304
1628482554321000,0,27.98600000,1.6304
1628482557768000,1,35.99095000,1.6231
1628482965573000,0,74.20700000,1.6291
1628482970157000,1,51.56700000,1.6290
1628483597850000,0,33.11800000,1.6401
1628483598789000,1,29.59400000,1.6400
1628483750813000,1,37.45200000,1.6413
1628484024828000,0,76.87300000,1.6377
1628484024828000,0,3.27200000,1.6381
1628484025223000,0,93.21200000,1.6381
1628484358840000,0,86.57200000,1.6394
1628484359201000,0,35.42800000,1.6394
1628484359709000,1,47.71600000,1.6394
