timestamp ms,type,amount,price
1626134560164000,1,56.79600000,1.5109
1626134649460000,1,20.89400000,1.5059
1626134651728000,1,21.74800000,1.5050
1626135177691000,1,23.12200000,1.5175
1626135549079000,1,119.43932400,1.4840
1626136173863000,1,51.43300000,1.4939
1626136509258000,1,34.88400000,1.5089
1626136509258000,1,31.57900000,1.5079
1626136509258000,1,83.95251800,1.5061
1626137745771000,1,44.95700000,1.4986
1626137943930000,0,21.72700000,1.4987
1626138542533000,1,38.65200000,1.4930
1626138544465000,1,34.03100000,1.4920
1626139691569000,1,25.31800000,1.4873
1626139718961000,1,53.69900000,1.4916
1626139719191000,0,0.23141000,1.4900
1626139719287000,1,40.27759000,1.4907
1626141114658000,0,36.38334600,1.4900
1626141119609000,0,4.04259400,1.4900
1626141318267000,1,129.54300000,1.4980
1626141319387000,0,120.29000000,1.4973
1626141328916000,1,140.11800000,1.4967
1626143849593000,1,115.11600000,1.4948
1626143908696000,1,64.17000000,1.4981
1626143938364000,1,30.18900000,1.4983
1626144545683000,1,35.56600000,1.4998
1626144568238000,1,24.71500000,1.4988
1626145877003000,1,23.96880000,1.5016
1626146034129000,1,32.46500000,1.5070
1626146063200000,1,24.99500000,1.5060
1626146475563000,1,45.71300000,1.5046
1626146562928000,1,39.51900000,1.5043
1626146648086000,1,52.88500000,1.5043
1626146673576000,1,41.34600000,1.5033
1626146856688000,1,20.90000000,1.5043
1626147058305000,1,35.42500000,1.5043
1626147092392000,1,39.94900000,1.5033
1626148125379000,1,51.45000000,1.5041
1626148155591000,1,21.10600000,1.5056
1626148579384000,1,63.19200000,1.5039
1626148579384000,1,57.11600000,1.5030
1626148579384000,1,0.09867000,1.4930
1626148605422000,1,63.19200000,1.5060
1626148605422000,1,55.29300000,1.5050
1626149285474000,1,120.00000000,1.4868
1626150449341000,1,49.33100000,1.4990
1626150479629000,1,27.26100000,1.5002
1626150601933000,1,54.43700000,1.4999
1626150724142000,1,22.29000000,1.5000
1626150748977000,1,21.41600000,1.4991
1626151048685000,1,29.39000000,1.4979
1626151070969000,1,28.76500000,1.4970
1626152832763000,1,37.70800000,1.4960
1626152861631000,1,22.29800000,1.4982
1626153189356000,1,68.47300000,1.4960
1626153195878000,1,66.08400000,1.4951
1626153195878000,1,24.68300000,1.4941
1626153429287000,1,22.87500000,1.4901
1626153456181000,1,23.35100000,1.4892
1626154509816000,1,35.25900000,1.4830
1626154511078000,1,41.60600000,1.4834
1626154944418000,1,350.00000000,1.4800
1626155054489000,1,58.30300000,1.4778
1626155054489000,1,17.59800000,1.4775
1626155076640000,1,44.88800000,1.4769
1626155347338000,1,21.37200000,1.4692
1626155425552000,1,27.55800000,1.4570
1626155425552000,1,21.65400000,1.4561
1626155431905000,0,214.51747968,1.4531
1626155432319000,0,222.54978000,1.4531
1626156172622000,0,116.72527000,1.4508
1626156436580000,0,177.02286546,1.4508
1626156539034000,1,175.50000000,1.4631
1626156662081000,1,114.78998619,1.4624
1626156801640000,1,42.10600000,1.4644
1626156858281000,1,26.69100000,1.4640
1626156858281000,1,22.73800000,1.4631
1626157263196000,1,121.14100000,1.4680
1626157461199000,1,74.15500000,1.4675
1626157489799000,1,86.79500000,1.4676
1626157489799000,1,80.89600000,1.4667
1626158562518000,1,54.25100000,1.4894
1626158562518000,1,49.37400000,1.4885
1626159067698000,1,36.99700000,1.4860
1626159090588000,1,40.65200000,1.4851
1626159278501000,1,78.65200000,1.4885
1626159298851000,1,92.21200000,1.4876
1626159372392000,1,37.20300000,1.4889
1626159394383000,1,29.83000000,1.4880
1626160825535000,1,123.84000000,1.4931
1626160839071000,1,1629.12985274,1.4940
1626160879764000,1,121.00300000,1.4931
1626161956081000,1,120.72700000,1.4932
1626162064596000,1,66.77300000,1.4928
1626162124266000,1,38.91000000,1.4917
1626162327019000,1,44.90600000,1.4923
1626162360506000,1,31.07600000,1.4926
1626162735042000,1,40.70700000,1.4918
1626162842619000,1,25.17600000,1.4901
1626163000090000,1,37.08200000,1.4894
1626163550545000,1,25.80400000,1.4934
1626163785765000,1,211.01473558,1.4816
1626163785765000,1,133.48511716,1.4814
1626164152796000,1,29.58500000,1.4873
1626164152796000,1,22.82200000,1.4864
1626164349015000,1,84.77600000,1.4844
1626164349730000,1,54.02386973,1.4834
1626165205368000,0,65.64700000,1.4921
1626169000243000,1,163.50000000,1.4944
1626169366128000,1,105.23998823,1.4945
1626169846829000,1,115.59998796,1.4945
1626169897505000,1,37.00000000,1.4942
1626169914449000,1,32.94000000,1.4939
1626169914449000,1,21.06000000,1.4930
1626170682507000,1,44.02000000,1.4966
1626171217056000,1,32.47400000,1.4966
1626171887313000,1,25.59400000,1.4975
1626172226570000,1,24.12600000,1.4976
1626172250578000,1,20.94300000,1.4976
1626172572596000,1,50.01800000,1.4967
1626172572596000,1,41.37800000,1.4961
1626172572596000,1,45.01700000,1.4955
1626174389650000,1,29.64500000,1.4970
1626176675625000,1,24.45700000,1.4957
1626176675625000,1,33.51500000,1.4951
1626177547413000,1,72.20800000,1.4967
1626177640347000,1,46.38600000,1.4961
1626177640347000,1,33.54700000,1.4955
1626177652680000,1,41.41600000,1.4949
